2008/10/06,3763.70,3763.97,3734.45,3738.04,0,2.35
2008/10/27,1761.45,1761.45,1593.07,1613.61,12,126.61
2008/10/28,1598.13,1632.18,1551.10,1602.40,12,128.09
2008/10/29,1615.75,1709.12,1615.75,1657.83,13,138.36
2008/10/30,1675.54,1836.14,1675.54,1819.62,17,171.52
2008/10/31,1793.94,1930.21,1771.37,1906.12,21,219.23
2008/11/03,1927.02,1998.62,1927.02,1984.44,13,137.52
2008/11/04,1986.42,2005.72,1938.47,1995.49,15,159.21
2008/11/05,2001.98,2074.38,2001.98,2052.62,25,256.64
2008/11/06,2040.56,2040.56,1948.32,1975.84,14,144.29
2008/11/07,1946.31,2009.65,1930.76,1998.82,8,82.61
2008/11/10,2000.18,2028.41,1995.10,2017.94,13,133.23
2008/11/11,2015.34,2032.93,1992.13,2017.23,8,81.78
2008/11/12,2029.50,2077.48,1998.39,2050.23,14,141.97
2008/11/13,2002.15,2009.87,1952.11,1986.94,16,160.85
2008/11/14,2024.54,2049.91,1985.78,2014.52,10,105.12
2008/11/17,2017.97,2030.65,1989.24,2020.88,10,107.58
2008/11/18,1978.77,1992.81,1921.78,1927.12,9,93.99
2008/11/19,1911.44,1930.70,1908.32,1921.53,8,82.21
2008/11/20,1872.66,1882.53,1814.66,1832.14,18,181.76
2008/11/21,1784.32,1843.10,1769.65,1823.74,18,187.80
2008/11/24,1795.96,1837.80,1795.96,1833.59,24,240.83
2008/11/25,1839.04,1890.46,1834.69,1890.46,15,158.16
2008/11/26,1828.18,1848.53,1789.31,1809.99,18,185.61
2008/11/27,1825.74,1843.69,1798.30,1815.33,12,122.92
2008/11/28,1848.55,1848.55,1806.34,1830.33,16,168.47
2008/12/01,1831.68,1866.24,1818.34,1855.85,10,109.54
2008/12/02,1823.60,1834.39,1806.41,1822.49,8,80.32
2008/12/03,1832.30,1882.82,1832.30,1874.05,10,109.65
2008/12/04,1880.39,1885.20,1843.34,1861.28,8,82.56
2008/12/05,1872.46,1914.43,1869.21,1914.43,14,140.26
2008/12/08,1921.17,2036.41,1916.15,2020.71,20,200.35
2008/12/09,2021.15,2047.89,2000.12,2013.65,27,275.51
2008/12/10,2008.16,2072.83,2008.16,2064.79,28,288.88
2008/12/11,2053.16,2077.57,2035.68,2067.74,18,180.58
2008/12/12,2072.30,2072.30,1970.11,1993.41,17,177.21
2008/12/15,2014.77,2048.54,2014.77,2042.81,10,101.04
2008/12/16,2039.19,2059.06,2022.57,2057.79,14,141.82
2008/12/17,2088.21,2108.78,2070.93,2085.28,19,193.84
2008/12/18,2072.54,2094.99,2068.12,2093.73,27,272.56
2008/12/19,2086.41,2130.18,2073.10,2110.75,23,235.31
2008/12/22,2117.53,2215.14,2110.30,2196.92,14,143.26
2008/12/23,2190.11,2210.96,2126.47,2129.41,8,81.96
2008/12/24,2122.61,2154.31,2119.26,2154.31,5,57.12
2008/12/29,2164.44,2227.84,2150.44,2225.73,6,68.10
2008/12/30,2218.20,2233.93,2196.93,2211.75,10,103.18
2008/12/31,2204.91,2216.97,2187.23,2216.97,6,66.29
2009/01/02,2220.77,2269.82,2216.67,2263.80,8,89.22
2009/01/05,2274.71,2347.42,2274.71,2339.10,15,152.03
2009/01/06,2336.91,2356.12,2316.02,2350.59,15,151.65
2009/01/07,2349.86,2371.92,2325.08,2330.45,20,200.58
2009/01/08,2304.99,2304.99,2246.29,2262.02,15,156.38
2009/01/09,2272.86,2302.70,2265.01,2280.43,22,225.66
2009/01/12,2284.82,2284.82,2224.14,2236.92,12,123.44
2009/01/13,2240.21,2256.01,2202.56,2244.64,18,185.41
2009/01/14,2236.96,2261.37,2235.60,2243.68,5,57.46
2009/01/15,2194.29,2199.01,2153.52,2199.01,9,91.58
2009/01/16,2199.01,2199.01,2149.79,2168.68,12,127.12
2009/01/19,2174.17,2199.52,2174.17,2196.77,7,79.14
2009/01/20,2195.96,2195.96,2157.97,2164.27,6,65.85
2009/01/21,2139.58,2160.20,2119.32,2140.59,14,141.18
2009/01/22,2142.58,2166.79,2136.23,2148.69,11,110.14
2009/01/23,2149.27,2169.24,2136.70,2164.26,15,157.61
2009/01/29,2198.83,2236.17,2190.94,2234.05,22,225.29
2009/01/30,2219.92,2238.86,2194.43,2196.17,16,161.29
2009/02/02,2188.03,2230.60,2185.97,2199.62,11,110.44
2009/02/03,2199.62,2223.43,2190.89,2208.76,13,136.61
2009/02/04,2214.45,2224.78,2199.67,2208.20,6,63.31
2009/02/05,2204.99,2218.32,2185.58,2194.75,6,65.91
2009/02/06,2196.11,2206.17,2186.02,2197.28,6,65.63
2009/02/09,2204.29,2206.76,2182.40,2191.74,8,80.01
2009/02/10,2195.34,2195.83,2178.34,2181.04,12,122.88
2009/02/11,2183.75,2185.95,2157.63,2182.14,6,68.95
2009/02/12,2192.33,2204.42,2183.96,2192.28,7,76.52
2009/02/13,2194.95,2212.83,2192.20,2210.44,11,119.72
2009/02/16,2210.44,2213.01,2191.19,2195.32,7,77.17
2009/02/17,2200.26,2207.75,2190.68,2207.75,9,97.25
2009/02/18,2189.97,2205.89,2189.01,2205.89,16,165.15
2009/02/19,2200.95,2205.16,2192.74,2195.36,11,118.61
2009/02/20,2194.81,2209.21,2183.36,2198.86,16,164.62
2009/02/23,2198.26,2200.42,2175.61,2180.94,13,139.06
2009/02/24,2185.72,2185.72,2164.15,2180.13,10,106.66
2009/02/25,2212.30,2212.30,2164.35,2179.58,14,146.01
2009/02/26,2179.58,2184.52,2151.28,2151.28,12,126.43
2009/02/27,2121.40,2133.77,2095.96,2119.24,15,153.05
2009/03/02,2110.75,2110.83,2050.59,2064.93,8,83.50
2009/03/03,2060.87,2060.87,2015.02,2020.43,11,112.64
