2015/08/17,3323.34,3325.13,3272.76,3304.20,86,860.30
2015/08/18,3304.20,3344.93,3229.90,3230.18,107,1071.02
2015/08/19,3230.18,3245.22,3150.33,3212.93,218,2188.99
2015/08/20,3212.93,3227.50,3154.68,3170.62,243,2431.99
2015/08/21,3170.62,3170.62,3038.03,3096.17,204,2049.92
2015/08/24,3096.17,3096.17,2882.94,2895.75,144,1445.34
2015/08/25,2870.60,2952.52,2817.72,2858.84,318,3186.83
2015/08/26,2858.84,2941.53,2814.70,2820.47,307,3077.38
2015/08/27,2820.47,3055.12,2820.47,3042.26,287,2876.13
2015/08/28,3042.26,3140.62,3042.26,3090.50,271,2715.86
2015/08/31,3090.50,3098.99,2989.17,3053.06,180,1801.08
2015/09/01,3053.06,3059.56,2985.73,2989.67,164,1646.91
2015/09/02,2989.67,3010.14,2896.25,2934.88,199,1991.60
2015/09/04,2934.88,2962.23,2874.00,2905.00,134,1347.09
2015/09/07,2905.00,2953.15,2862.36,2867.53,118,1184.35
2015/09/08,2867.53,3024.09,2867.53,3003.60,155,1554.51
2015/09/09,3003.60,3115.02,3003.60,3095.68,185,1853.78
2015/09/10,3095.68,3095.68,3002.57,3029.21,172,1724.87
2015/09/11,3029.21,3075.19,3003.34,3008.26,159,1592.09
2015/09/14,3008.26,3053.56,2984.57,3001.57,124,1245.31
2015/09/15,3001.57,3018.89,2959.84,2966.09,118,1181.13
2015/09/16,2966.09,3046.22,2966.09,3024.40,168,1681.91
2015/09/17,3024.40,3062.39,3008.44,3021.53,161,1615.32
2015/09/18,3021.53,3090.68,3021.53,3077.98,223,2236.08
2015/09/21,3077.98,3090.49,3032.53,3081.51,102,1025.15
2015/09/22,3081.51,3145.53,3081.51,3101.21,144,1446.21
2015/09/23,3101.21,3101.21,2972.61,2996.31,167,1679.57
2015/09/24,2996.31,3005.29,2943.53,2956.74,107,1077.44
2015/09/25,2956.74,3000.12,2944.70,2980.50,101,1012.81
2015/09/29,2980.50,2980.50,2847.30,2872.14,120,1208.57
2015/09/30,2872.14,2961.95,2872.14,2954.76,173,1733.68
2015/10/02,2954.76,3123.18,2954.76,3103.30,338,3380.25
2015/10/05,3103.30,3176.98,3102.32,3131.29,161,1613.19
2015/10/06,3131.29,3175.02,3075.35,3093.23,156,1561.61
2015/10/07,3093.23,3236.04,3088.42,3232.23,198,1984.94
2015/10/08,3232.23,3238.89,3182.38,3190.97,152,1526.36
2015/10/09,3231.06,3269.19,3218.29,3227.20,144,1441.48
2015/10/12,3255.98,3301.48,3250.38,3283.77,181,1812.48
2015/10/13,3288.27,3336.67,3256.04,3275.15,153,1531.20
2015/10/14,3259.05,3260.93,3225.65,3238.56,144,1448.91
2015/10/15,3242.71,3314.86,3242.71,3305.20,180,1809.10
2015/10/16,3345.71,3347.71,3300.09,3335.62,111,1117.40
2015/10/19,3347.65,3354.23,3280.89,3315.43,82,828.48
2015/10/20,3305.79,3344.90,3299.63,3340.29,101,1012.09
2015/10/22,3286.74,3320.73,3279.40,3305.04,81,815.16
2015/10/23,3356.00,3370.45,3342.77,3365.94,170,1706.63
2015/10/26,3428.99,3440.54,3382.46,3404.85,188,1882.85
2015/10/27,3393.16,3401.65,3340.11,3395.94,117,1175.38
2015/10/28,3386.97,3393.25,3345.33,3357.82,108,1083.54
2015/10/29,3371.49,3376.79,3318.06,3327.83,141,1419.31
2015/10/30,3313.26,3364.12,3306.56,3345.33,131,1319.16
2015/11/02,3321.12,3426.76,3319.52,3361.08,188,1886.60
2015/11/03,3384.87,3431.15,3384.87,3406.64,135,1353.67
2015/11/04,3425.12,3491.16,3423.28,3484.55,226,2267.70
2015/11/05,3487.11,3501.66,3460.45,3475.22,153,1532.95
2015/11/06,3481.84,3482.68,3447.27,3453.40,125,1254.51
2015/11/09,3467.71,3467.71,3421.81,3426.93,119,1195.34
2015/11/10,3388.76,3393.66,3351.63,3369.59,215,2157.42
2015/11/11,3374.76,3386.94,3343.78,3359.06,156,1562.96
2015/11/12,3371.44,3422.11,3371.44,3407.23,126,1268.84
2015/11/13,3358.54,3358.54,3301.39,3318.98,218,2187.20
2015/11/16,3258.94,3307.15,3253.73,3302.47,146,1461.70
2015/11/17,3342.84,3392.16,3337.83,3350.63,146,1467.87
2015/11/18,3357.82,3417.41,3337.21,3404.54,162,1629.10
2015/11/19,3432.04,3453.14,3412.54,3424.29,136,1363.73
2015/11/20,3433.71,3469.06,3408.96,3463.84,99,999.14
2015/11/23,3467.68,3508.96,3447.49,3473.91,136,1362.39
2015/11/24,3477.75,3477.75,3434.40,3459.40,86,866.60
2015/11/25,3454.68,3462.39,3432.11,3446.53,103,1031.06
2015/11/26,3473.63,3487.04,3420.52,3430.53,90,908.78
2015/11/27,3430.73,3438.94,3318.08,3331.12,127,1277.86
2015/11/30,3320.05,3332.14,3258.63,3287.03,305,3052.18
2015/12/01,3315.81,3441.43,3309.83,3435.57,254,2547.52
2015/12/02,3439.17,3538.21,3435.02,3467.00,317,3173.82
2015/12/03,3430.34,3473.14,3411.79,3430.64,180,1800.35
2015/12/04,3384.89,3412.53,3370.11,3406.77,143,1430.32
2015/12/07,3418.56,3462.20,3407.62,3411.74,903,9035.92
2015/12/08,3390.82,3404.96,3357.30,3401.55,172,1727.56
2015/12/09,3400.47,3447.74,3383.89,3414.88,115,1151.93
2015/12/10,3404.58,3440.42,3370.62,3383.57,522,5228.81
2015/12/11,3393.22,3393.22,3292.70,3295.99,125,1258.54
2015/12/14,3232.08,3278.11,3205.42,3269.51,164,1644.08
2015/12/15,3266.16,3331.61,3266.16,3296.16,158,1580.83
2015/12/16,3313.00,3371.28,3313.00,3360.48,103,1035.41
2015/12/17,3406.69,3438.66,3378.38,3411.10,156,1562.08
2015/12/18,3395.70,3451.42,3376.44,3435.48,190,1907.72
2015/12/21,3428.45,3475.60,3419.18,3452.89,113,1131.62
2015/12/22,3470.88,3481.33,3442.29,3450.54,124,1245.80
2015/12/23,3456.60,3474.19,3451.28,3466.42,93,938.34
2015/12/24,3550.68,3597.25,3536.16,3569.44,111,1113.75
2015/12/28,3589.26,3589.26,3529.46,3534.95,97,974.37
2015/12/29,3546.68,3548.43,3518.15,3530.28,145,1452.59
2015/12/30,3536.13,3551.97,3480.45,3510.20,168,1682.57
2015/12/31,3509.46,3556.12,3509.46,3554.09,98,989.23
2016/01/04,3531.13,3533.24,3393.30,3398.45,204,2049.91
2016/01/05,3400.21,3444.63,3350.74,3390.82,203,2030.71
2016/01/06,3393.04,3400.74,3337.24,3351.19,157,1575.31
2016/01/07,3330.30,3331.11,3148.91,3186.83,272,2727.56
2016/01/08,3206.89,3228.12,3162.38,3205.97,187,1870.85
2016/01/11,3110.22,3112.15,3051.95,3057.81,220,2207.21
2016/01/12,3081.73,3111.15,3001.43,3004.60,191,1918.69
2016/01/13,3047.03,3096.62,3009.73,3026.68,180,1806.36
2016/01/14,2982.94,3027.95,2943.08,3016.82,160,1603.67
2016/01/15,3011.83,3031.07,2957.28,2957.73,143,1431.52
2016/01/18,2927.50,2944.02,2898.38,2923.70,118,1183.01
2016/01/19,2930.85,3030.74,2915.98,3021.17,138,1386.74
2016/01/20,2978.57,2978.57,2862.64,2881.35,164,1646.86
2016/01/21,2891.74,2911.11,2744.52,2754.00,199,1992.73
2016/01/22,2811.51,2876.23,2789.81,2860.48,165,1654.47
2016/01/25,2897.72,2911.17,2857.43,2874.50,101,1015.53
2016/01/26,2864.46,2864.46,2747.17,2760.72,125,1256.11
2016/01/27,2814.34,2820.32,2771.09,2785.15,116,1164.85
2016/01/28,2789.43,2803.89,2757.81,2797.74,107,1077.68
2016/01/29,2790.51,2899.48,2779.78,2893.78,166,1664.77
2016/02/01,2903.74,2905.29,2823.78,2840.22,129,1298.23
2016/02/02,2839.15,2851.35,2795.21,2819.39,101,1010.96
2016/02/03,2784.54,2795.50,2750.50,2787.24,126,1267.16
2016/02/04,2798.09,2824.21,2784.18,2788.15,67,670.23
2016/02/05,2803.60,2822.20,2785.69,2813.80,67,678.90
2016/02/11,2759.06,2759.06,2695.40,2707.41,82,826.49
2016/02/12,2677.17,2696.13,2659.55,2664.20,98,981.73
2016/02/15,2700.57,2752.64,2700.57,2743.65,111,1113.21
2016/02/16,2766.60,2852.60,2749.61,2811.81,189,1890.92
2016/02/17,2830.96,2855.70,2763.77,2769.48,103,1034.57
2016/02/18,2817.49,2842.87,2805.44,2830.33,106,1064.31
2016/02/19,2816.27,2864.63,2805.43,2859.15,122,1220.74
2016/02/22,2869.87,2916.58,2865.26,2869.58,137,1378.37
2016/02/23,2880.59,2893.34,2828.95,2833.41,86,866.92
2016/02/24,2833.51,2833.51,2780.56,2796.72,109,1095.43
2016/02/25,2800.23,2803.29,2718.49,2722.47,102,1027.05
2016/02/26,2754.19,2793.44,2754.19,2786.80,93,934.27
2016/02/29,2794.07,2797.90,2736.22,2745.79,129,1296.36
2016/03/01,2774.60,2825.47,2769.84,2821.71,150,1508.89
2016/03/02,2923.64,2996.36,2911.22,2988.60,270,2707.23
2016/03/03,3010.86,3025.29,2953.52,2985.35,178,1788.40
2016/03/04,2995.46,3041.58,2995.18,3036.95,181,1814.41
2016/03/07,3054.72,3140.29,3053.28,3108.62,236,2360.09
2016/03/08,3083.85,3093.93,3007.37,3054.38,142,1420.64
2016/03/09,3026.08,3041.55,2976.03,3039.63,172,1721.38
2016/03/10,3061.28,3082.96,2982.34,2997.15,148,1480.66
2016/03/11,2991.50,3079.94,2991.50,3076.53,138,1385.72
2016/03/14,3130.94,3213.11,3130.94,3183.80,300,3005.13
2016/03/15,3164.43,3178.66,3099.48,3106.04,122,1220.43
2016/03/16,3109.38,3112.67,3011.14,3050.04,155,1556.73
2016/03/17,3083.08,3138.72,3083.08,3102.76,138,1389.76
2016/03/18,3113.05,3178.67,3095.40,3150.62,204,2046.04
2016/03/21,3163.51,3173.62,3116.85,3127.76,175,1755.18
2016/03/22,3135.98,3135.98,3093.56,3110.41,149,1495.58
2016/03/23,3118.67,3119.95,3063.77,3082.46,205,2052.69
2016/03/24,3066.34,3094.22,3035.05,3048.52,149,1499.12
2016/03/29,3059.96,3059.96,2978.05,3015.27,199,1992.92
2016/03/30,3030.27,3083.99,3030.27,3080.47,215,2153.74
2016/03/31,3154.45,3157.14,3119.24,3143.36,263,2635.46
2016/04/01,3145.27,3145.27,3074.05,3094.31,172,1721.19
2016/04/05,3070.67,3082.31,3038.80,3059.34,172,1729.76
2016/04/06,3051.88,3070.68,3042.02,3060.37,126,1264.07
2016/04/07,3072.47,3091.95,3047.69,3062.44,115,1156.13
2016/04/08,3041.44,3100.17,3026.36,3096.08,107,1071.86
2016/04/11,3083.19,3141.29,3079.46,3127.65,112,1121.73
2016/04/12,3134.65,3146.29,3109.63,3112.77,95,954.47
2016/04/13,3141.50,3171.91,3130.77,3159.59,177,1778.03
2016/04/14,3189.40,3209.47,3174.38,3175.87,161,1614.94
2016/04/15,3180.69,3187.53,3161.75,3183.98,117,1170.73
2016/04/18,3168.75,3178.94,3151.18,3176.87,104,1043.99
2016/04/19,3214.80,3214.80,3155.34,3169.65,114,1149.58
2016/04/20,3168.03,3174.25,3126.37,3159.15,144,1443.81
2016/04/21,3177.25,3199.29,3165.43,3189.31,128,1286.52
2016/04/22,3169.32,3181.47,3150.06,3169.37,143,1438.17
2016/04/25,3179.19,3200.73,3175.64,3181.59,109,1094.56
2016/04/26,3186.70,3192.95,3137.21,3168.34,107,1070.10
2016/04/27,3169.65,3170.03,3140.51,3149.98,83,837.72
2016/04/28,3166.43,3178.46,3134.08,3146.66,110,1105.82
2016/04/29,3135.09,3138.23,3110.52,3123.43,91,914.83
2016/05/03,3124.44,3129.56,3093.93,3100.20,104,1042.95
2016/05/04,3083.76,3104.04,3079.02,3102.96,100,1009.62
2016/05/05,3076.08,3101.34,3074.64,3077.86,73,739.02
2016/05/06,3069.24,3073.39,3025.96,3031.33,135,1350.71
2016/05/09,3042.98,3049.93,3007.52,3008.14,91,912.69
2016/05/10,2985.36,3005.00,2971.90,2985.90,109,1094.80
2016/05/11,2992.76,2994.32,2953.55,2965.99,105,1050.19
2016/05/12,2964.93,2965.69,2924.31,2944.87,96,964.78
2016/05/13,2933.76,2946.51,2881.17,2886.07,144,1448.27
2016/05/16,2868.73,2902.75,2865.10,2888.26,92,926.22
2016/05/17,2888.26,2918.60,2873.82,2913.63,87,876.06
2016/05/18,2889.16,2899.63,2875.40,2895.26,81,814.90
2016/05/19,2880.33,2885.23,2862.91,2868.19,70,709.47
2016/05/20,2855.89,2921.54,2855.89,2908.79,104,1049.22
2016/05/23,2906.95,2930.68,2894.02,2903.54,67,671.90
2016/05/24,2905.06,2905.06,2878.29,2890.21,68,682.10
2016/05/25,2908.38,2927.05,2908.38,2917.34,96,962.17
2016/05/26,2920.70,2931.08,2911.84,2928.32,62,628.50
2016/05/27,2919.64,2947.01,2912.08,2940.94,75,759.04
2016/05/30,2939.59,2959.96,2934.86,2952.58,150,1504.76
2016/05/31,2946.13,2993.47,2946.13,2975.02,270,2704.33
2016/06/01,2958.69,2985.36,2958.39,2971.69,131,1314.55
2016/06/02,2987.28,2992.45,2977.02,2982.08,115,1158.54
2016/06/03,2995.45,3006.76,2979.12,2989.10,95,952.67
2016/06/06,2985.43,2993.05,2970.37,2982.77,75,752.69
2016/06/07,3000.90,3034.19,2999.29,3030.15,129,1293.27
2016/06/08,3031.59,3043.75,3015.29,3033.70,112,1121.88
2016/06/10,3033.52,3037.69,2977.20,2982.56,99,996.78
2016/06/13,2940.64,2940.64,2911.80,2934.10,110,1109.28
2016/06/14,2931.04,2940.04,2916.05,2919.27,81,813.98
2016/06/15,2906.53,2928.43,2901.81,2917.31,85,856.10
2016/06/16,2910.13,2914.01,2865.01,2877.24,111,1119.69
2016/06/17,2890.51,2915.67,2885.46,2901.85,101,1013.53
2016/06/20,2884.16,2904.95,2877.30,2902.62,77,778.69
2016/06/21,2909.28,2916.86,2891.41,2902.10,64,644.14
2016/06/22,2905.92,2938.22,2898.32,2930.52,88,884.96
