2008/06/13,0.680,0.730,0.540,0.580,4529160,486461408.00
2008/06/16,0.590,0.600,0.510,0.540,1158000,117759904.00
2008/06/17,0.540,0.570,0.520,0.540,499220,50674200.00
2008/06/18,0.540,0.550,0.520,0.520,432680,43450440.00
2008/06/19,0.500,0.500,0.410,0.410,713760,65450540.00
2008/06/20,0.420,0.500,0.420,0.450,890120,83043080.00
2008/06/23,0.430,0.470,0.410,0.420,328700,29941720.00
2008/06/24,0.420,0.430,0.350,0.390,541060,46446780.00
2008/06/25,0.390,0.460,0.390,0.430,357400,32331420.00
2008/06/26,0.430,0.470,0.420,0.450,210290,19325420.00
2008/06/27,0.410,0.440,0.410,0.410,265440,23615820.00
2008/06/30,0.420,0.430,0.390,0.410,195460,17152220.00
2008/07/02,0.410,0.440,0.380,0.390,194800,17106300.00
2008/07/03,0.380,0.390,0.340,0.340,162280,13570380.00
2008/07/04,0.350,0.360,0.320,0.320,204340,16397220.00
2008/07/07,0.330,0.360,0.320,0.350,269060,21806400.00
2008/07/08,0.340,0.340,0.280,0.280,259640,20201620.00
2008/07/09,0.300,0.320,0.280,0.280,199020,15339860.00
2008/07/10,0.270,0.290,0.250,0.270,89360,6637980.00
2008/07/11,0.270,0.360,0.270,0.330,494580,39599060.00
2008/07/14,0.320,0.350,0.300,0.320,93820,7413900.00
2008/07/15,0.310,0.310,0.270,0.270,149500,11231500.00
2008/07/16,0.270,0.300,0.260,0.270,124320,9271540.00
2008/07/17,0.290,0.310,0.280,0.290,229240,17522660.00
2008/07/18,0.300,0.300,0.280,0.290,85040,6464280.00
2008/07/21,0.330,0.360,0.320,0.330,376720,30460220.00
2008/07/22,0.330,0.350,0.320,0.320,155620,12485500.00
2008/07/23,0.340,0.350,0.330,0.340,117670,9488890.00
2008/07/24,0.350,0.350,0.320,0.320,114600,9169500.00
2008/07/25,0.310,0.310,0.300,0.310,61480,4764900.00
2008/07/28,0.320,0.360,0.320,0.340,195760,15919580.00
2008/07/29,0.320,0.340,0.320,0.330,37120,2962760.00
2008/07/30,0.340,0.350,0.320,0.330,87400,7042540.00
2008/07/31,0.330,0.330,0.300,0.300,73160,5715560.00
2008/08/01,0.300,0.330,0.290,0.330,72900,5692620.00
2008/08/04,0.320,0.340,0.310,0.320,65720,5198840.00
2008/08/05,0.320,0.320,0.280,0.290,71080,5446960.00
