2013/10/02,0.866,1.036,0.846,0.896,1883579,202545936.00
2013/10/03,0.916,1.026,0.906,0.966,901922,98983720.00
2013/10/04,0.956,1.066,0.946,1.016,506759,58832640.00
2013/10/07,1.026,1.036,0.966,0.986,135769,15292340.00
2013/10/08,0.986,0.986,0.936,0.966,109999,12065280.00
2013/10/09,0.956,0.966,0.936,0.946,61759,6673880.00
2013/10/10,0.946,0.996,0.936,0.966,121959,13400600.00
2013/10/11,0.986,0.986,0.936,0.946,64039,6942760.00
2013/10/15,0.946,0.946,0.896,0.906,89079,9333520.00
2013/10/16,0.896,0.906,0.886,0.906,28319,2921720.00
2013/10/17,0.906,0.946,0.896,0.906,73039,7708080.00
2013/10/18,0.906,0.916,0.886,0.896,33399,3456760.00
2013/10/21,0.896,0.916,0.886,0.896,28959,2995640.00
2013/10/22,0.906,0.906,0.896,0.896,11879,1232320.00
2013/10/23,0.906,0.906,0.856,0.856,60359,6106560.00
2013/10/24,0.856,0.866,0.826,0.836,30559,2998840.00
2013/10/25,0.836,0.876,0.836,0.856,18959,1888760.00
2013/10/28,0.856,0.866,0.846,0.856,21959,2168320.00
2013/10/29,0.856,0.856,0.816,0.826,18959,1832080.00
2013/10/30,0.836,0.846,0.826,0.826,13439,1295680.00
2013/10/31,0.836,0.836,0.816,0.826,6519,624400.00
2013/11/01,0.816,0.816,0.746,0.766,44439,4080040.25
2013/11/04,0.766,0.766,0.736,0.746,23239,2059280.13
2013/11/05,0.736,0.736,0.706,0.726,22719,1950360.13
2013/11/06,0.726,0.866,0.716,0.826,91799,8638160.00
2013/11/07,0.846,0.876,0.816,0.836,70359,6941200.50
2013/11/08,0.816,0.816,0.786,0.796,16119,1496040.13
2013/11/11,0.786,0.796,0.776,0.796,7119,657200.00
2013/11/12,0.796,0.796,0.766,0.776,6159,560320.00
2013/11/13,0.766,0.766,0.686,0.766,26519,2351560.00
2013/11/14,0.766,0.776,0.756,0.756,5959,536920.00
2013/11/15,0.766,0.826,0.766,0.826,38639,3652280.25
2013/11/18,0.836,0.896,0.796,0.876,56599,5687080.50
2013/11/19,0.876,0.896,0.836,0.886,45519,4602000.00
2013/11/20,0.886,0.896,0.866,0.896,24439,2494120.00
2013/11/21,0.886,0.896,0.876,0.896,34119,3496600.25
2013/11/22,0.906,0.906,0.856,0.856,10039,1008040.06
2013/11/25,0.846,0.866,0.846,0.866,13839,1369840.13
2013/11/26,0.826,0.866,0.826,0.856,18239,1794880.13
2013/11/27,0.836,0.846,0.826,0.846,4959,479120.03
2013/11/28,0.856,0.856,0.826,0.836,2839,275920.00
2013/11/29,0.816,0.846,0.816,0.826,2079,201160.02
2013/12/02,0.826,0.826,0.826,0.826,239,23040.00
2013/12/03,0.826,0.836,0.816,0.836,12879,1243520.00
2013/12/04,0.826,0.836,0.816,0.826,5239,504760.03
2013/12/05,0.826,0.866,0.826,0.846,16999,1659920.13
2013/12/06,0.846,0.846,0.826,0.836,5359,518600.03
2013/12/09,0.826,0.846,0.826,0.836,5919,572880.00
2013/12/10,0.786,0.826,0.776,0.826,1759,166360.02
2013/12/11,0.806,0.836,0.806,0.826,4399,423680.03
2013/12/12,0.826,0.826,0.806,0.806,239,22800.00
2013/12/13,0.776,0.816,0.746,0.796,2919,268160.00
2013/12/16,0.766,0.816,0.766,0.816,4399,401040.03
2013/12/17,0.826,0.836,0.816,0.836,11559,1114880.00
2013/12/18,0.786,0.816,0.786,0.816,559,51880.00
2013/12/19,0.776,0.836,0.776,0.826,8079,768720.06
2013/12/20,0.786,0.786,0.776,0.776,959,87560.01
2013/12/23,0.746,0.766,0.746,0.756,5799,515280.03
2013/12/27,0.746,0.796,0.746,0.756,5559,502080.03
2013/12/30,0.746,0.786,0.716,0.736,6839,601800.00
2013/12/31,0.736,0.756,0.736,0.746,839,73960.00
2014/01/02,0.776,0.776,0.736,0.756,1479,130920.01
2014/01/03,0.746,0.746,0.736,0.746,2519,221440.02
2014/01/06,0.726,0.726,0.726,0.726,479,41520.00
2014/01/07,0.736,0.746,0.736,0.736,1799,157680.00
2014/01/08,0.756,0.776,0.736,0.746,1199,106080.01
2014/01/09,0.776,0.786,0.736,0.756,5959,534440.00
2014/01/10,0.746,0.746,0.726,0.736,4799,417200.03
2014/01/13,0.726,0.776,0.726,0.776,9919,887160.06
2014/01/14,0.746,0.746,0.736,0.746,1479,129720.01
2014/01/15,0.766,0.806,0.736,0.796,16399,1497080.13
2014/01/16,0.816,0.816,0.746,0.776,9159,829440.06
