2017/01/12,1.095,1.485,1.025,1.235,808329,115431896.00
2017/01/13,1.245,1.455,1.155,1.305,267549,39470912.00
2017/01/16,1.305,1.655,1.255,1.505,403399,67377000.00
2017/01/17,1.515,1.565,1.395,1.485,101699,16557741.00
2017/01/18,1.515,1.585,1.445,1.515,84279,14134781.00
2017/01/19,1.495,1.535,1.335,1.415,92000,14540770.00
2017/01/20,1.415,1.415,1.355,1.395,19659,3050600.25
2017/01/23,1.365,1.465,1.345,1.425,26299,4155960.25
2017/01/24,1.425,1.445,1.375,1.425,3279,516060.03
2017/01/25,1.445,1.445,1.385,1.405,4079,642340.00
2017/01/26,1.395,1.395,1.345,1.365,14019,2141680.00
2017/01/27,1.355,1.365,1.335,1.355,6339,958160.06
2017/02/01,1.335,1.355,1.305,1.305,15119,2248500.00
2017/02/02,1.295,1.325,1.225,1.245,26019,3756240.25
2017/02/03,1.275,1.305,1.255,1.305,5499,796380.06
2017/02/06,1.335,1.335,1.225,1.245,14279,2029880.13
2017/02/07,1.245,1.295,1.245,1.245,16359,2322080.00
2017/02/08,1.265,1.265,1.215,1.235,7899,1109820.00
2017/02/09,1.255,1.255,1.225,1.235,12179,1703440.13
2017/02/10,1.225,1.225,1.145,1.215,10039,1362120.13
2017/02/13,1.215,1.285,1.215,1.275,7259,1039960.06
2017/02/14,1.275,1.275,1.235,1.255,11579,1661300.13
2017/02/15,1.255,1.405,1.255,1.375,24319,3605900.25
2017/02/16,1.405,1.805,1.405,1.705,210199,37934420.00
2017/02/17,1.725,1.925,1.585,1.655,85259,16347421.00
2017/02/20,1.675,1.915,1.655,1.835,84100,16712515.00
2017/02/21,1.855,1.905,1.725,1.725,20039,3901220.25
2017/02/22,1.725,1.855,1.695,1.735,32959,6331460.50
2017/02/23,1.705,1.755,1.655,1.685,10899,2023600.13
2017/02/24,1.695,1.695,1.575,1.625,15279,2729020.25
2017/02/27,1.625,1.665,1.585,1.615,1579,279080.00
2017/02/28,1.555,1.665,1.555,1.635,6479,1151900.00
2017/03/01,1.595,1.615,1.555,1.605,8539,1489000.13
2017/03/02,1.605,1.605,1.575,1.605,2079,366940.03
2017/03/03,1.585,1.665,1.575,1.615,5039,891400.06
2017/03/06,1.575,1.655,1.575,1.615,559,99400.01
2017/03/07,1.605,1.615,1.555,1.595,4019,703180.06
2017/03/08,1.575,1.575,1.565,1.565,1159,200960.02
2017/03/09,1.545,1.695,1.545,1.605,16319,2969300.25
2017/03/10,1.635,1.635,1.525,1.605,8799,1538960.13
2017/03/13,1.605,1.625,1.565,1.595,3299,580140.00
2017/03/14,1.595,1.595,1.555,1.555,1439,249620.02
2017/03/15,1.555,1.565,1.475,1.505,5500,925580.06
2017/03/16,1.515,1.535,1.415,1.465,3480,579100.00
2017/03/17,1.485,1.535,1.485,1.535,480,80000.00
2017/03/20,1.485,1.515,1.435,1.515,2580,422120.03
2017/03/21,1.515,1.535,1.465,1.535,2560,430400.03
2017/03/22,1.505,1.555,1.505,1.535,2060,350840.03
2017/03/23,1.535,1.565,1.535,1.565,1560,267540.00
2017/03/24,1.565,1.715,1.565,1.635,3280,591820.00
2017/03/27,1.645,1.705,1.535,1.585,4880,875280.06
2017/03/28,1.565,1.685,1.545,1.665,2900,511720.03
2017/03/29,1.665,1.665,1.575,1.605,3920,693540.06
2017/03/30,1.605,1.605,1.515,1.565,2080,358760.03
2017/03/31,1.535,1.545,1.515,1.515,840,142840.00
2017/04/03,1.505,1.515,1.395,1.505,4820,773680.06
2017/04/05,1.435,1.485,1.425,1.475,1980,324880.00
2017/04/06,1.425,1.495,1.425,1.485,4680,770820.06
2017/04/07,1.425,1.445,1.425,1.435,100,16060.00
2017/04/10,1.435,1.435,1.415,1.415,1200,190220.02
2017/04/11,1.435,1.435,1.255,1.355,18760,2755980.25
2017/04/12,1.335,1.365,1.295,1.365,3960,591260.00
2017/04/13,1.405,1.445,1.375,1.375,2920,464060.03
2017/04/18,1.375,1.375,1.345,1.345,600,92100.01
2017/04/19,1.315,1.315,1.315,1.315,140,20720.00
2017/04/20,1.285,1.285,1.285,1.285,100,14500.00
2017/04/21,1.285,1.295,1.195,1.295,3080,441940.03
2017/04/24,1.245,1.245,1.245,1.245,200,28200.00
2017/04/25,1.245,1.335,1.245,1.335,1060,153980.00
2017/04/26,1.345,1.345,1.345,1.345,60,9060.00
2017/04/27,1.285,1.295,1.285,1.295,140,20320.00
2017/04/28,1.235,1.235,1.235,1.235,20,2800.00
2017/05/02,1.255,1.335,1.245,1.265,1120,162200.00
2017/05/04,1.275,1.275,1.275,1.275,40,5760.00
2017/05/05,1.295,1.305,1.295,1.315,220,32260.00
2017/05/08,1.375,1.375,1.375,1.365,20,3080.00
2017/05/09,1.335,1.435,1.335,1.435,1060,166320.02
2017/05/10,1.585,1.585,1.395,1.435,640,103780.01
2017/05/11,1.435,1.435,1.435,1.435,80,12800.00
2017/05/12,1.495,1.535,1.395,1.455,700,116060.01
2017/05/15,1.465,1.525,1.465,1.505,1020,168940.02
2017/05/16,1.505,1.505,1.505,1.505,40,6680.00
