2012/11/26,2.224,2.354,2.114,2.234,1638949,419923488.00
2012/11/27,2.204,2.404,2.204,2.374,334620,88319944.00
2012/11/28,2.394,2.404,2.274,2.304,185380,49138940.00
2012/11/29,2.304,2.334,2.224,2.234,92209,23861360.00
2012/11/30,2.274,2.274,2.174,2.224,78259,19895210.00
2012/12/03,2.244,2.364,2.244,2.264,152239,40089888.00
2012/12/04,2.274,2.334,2.264,2.314,120759,31671500.00
2012/12/05,2.344,2.354,2.264,2.274,84519,22112060.00
2012/12/06,2.264,2.294,2.234,2.234,28119,7247680.00
2012/12/07,2.234,2.264,2.214,2.224,53079,13641440.00
2012/12/10,2.224,2.244,2.124,2.174,86399,21614480.00
2012/12/11,2.174,2.224,2.154,2.214,74319,18585352.00
2012/12/12,2.204,2.214,2.154,2.184,66179,16592140.00
2012/12/13,2.174,2.184,2.154,2.164,41059,10231480.00
2012/12/14,2.164,2.174,2.094,2.104,103303,25265220.00
2012/12/17,2.114,2.134,2.044,2.064,196079,46910160.00
2012/12/18,2.074,2.094,2.054,2.074,85899,20591300.00
2012/12/19,2.074,2.174,2.074,2.174,94079,23087500.00
2012/12/20,2.154,2.174,2.074,2.164,39719,9751960.00
2012/12/21,2.124,2.174,2.104,2.164,27679,6882600.00
2012/12/24,2.154,2.154,2.094,2.134,8539,2090440.00
2012/12/27,2.144,2.164,2.124,2.154,23639,5836320.00
2012/12/28,2.154,2.174,2.114,2.144,25059,6205640.00
2012/12/31,2.144,2.204,2.144,2.194,29959,7522100.00
2013/01/02,2.194,2.224,2.154,2.184,52399,13146520.00
2013/01/03,2.204,2.204,2.154,2.194,38679,9682360.00
2013/01/04,2.204,2.314,2.194,2.294,98879,25595920.00
2013/01/07,2.294,2.314,2.254,2.304,42219,11018080.00
2013/01/08,2.294,2.314,2.254,2.264,55859,14581120.00
2013/01/09,2.274,2.404,2.274,2.394,176379,46772400.00
2013/01/10,2.374,2.604,2.374,2.464,157999,44666660.00
2013/01/11,2.474,2.574,2.454,2.544,60819,17279800.00
2013/01/14,2.564,2.754,2.554,2.684,179079,53940880.00
2013/01/15,2.704,2.864,2.694,2.814,126229,39400120.00
2013/01/16,2.844,2.904,2.804,2.894,86459,27453700.00
2013/01/17,2.894,3.024,2.784,2.844,86439,27984700.00
2013/01/18,2.894,2.904,2.804,2.904,37239,11874176.00
2013/01/21,2.914,2.974,2.824,2.864,25099,8006740.00
2013/01/22,2.904,3.024,2.854,3.014,63319,20805780.00
2013/01/23,3.034,3.154,2.964,3.024,77519,26159360.00
2013/01/24,3.034,3.064,2.914,2.944,28779,9439040.00
2013/01/25,2.984,3.004,2.774,2.794,38759,12273040.00
2013/01/28,2.834,2.874,2.704,2.754,42639,13222920.00
2013/01/29,2.804,2.874,2.704,2.864,47519,14858240.00
2013/01/30,2.904,2.924,2.834,2.874,32923,10531140.00
2013/01/31,2.904,2.904,2.824,2.874,59339,18978060.00
2013/02/01,2.874,2.894,2.794,2.874,35659,11280860.00
2013/02/04,2.874,2.964,2.874,2.934,120039,38610872.00
2013/02/05,2.874,2.954,2.844,2.864,134079,43134180.00
2013/02/06,2.874,2.944,2.874,2.924,44673,14458268.00
2013/02/07,2.924,3.124,2.884,3.104,132639,44621800.00
2013/02/08,3.094,3.234,3.074,3.124,94277,32889488.00
2013/02/14,3.144,3.374,3.124,3.344,99349,35609088.00
2013/02/15,3.364,3.644,3.354,3.594,117079,45062272.00
2013/02/18,3.624,3.864,3.484,3.764,146359,58618600.00
2013/02/19,3.824,3.864,3.654,3.684,99960,40761768.00
2013/02/20,3.744,4.054,3.714,3.934,174159,73683760.00
2013/02/21,3.894,4.004,3.704,3.824,158819,66652520.00
2013/02/22,3.854,3.864,3.734,3.784,95277,39260972.00
2013/02/25,3.774,3.874,3.554,3.584,156501,63272712.00
2013/02/26,3.544,3.594,3.314,3.374,196919,74691776.00
2013/02/27,3.434,3.544,3.374,3.514,99279,37594480.00
2013/02/28,3.574,3.614,3.464,3.514,68559,26537780.00
2013/03/01,3.514,3.524,3.434,3.454,32759,12436440.00
2013/03/04,3.524,3.644,3.424,3.564,86239,33712820.00
