2015/07/06,5.850,5.850,3.760,3.930,37434,15559599.00
2015/07/07,3.930,4.650,3.930,4.290,9592,4129786.00
2015/07/08,3.610,4.200,3.610,4.000,10681,4172653.75
2015/07/09,4.000,4.400,3.820,4.390,4353,1833814.50
2015/07/10,4.390,4.760,4.390,4.480,7091,3209925.75
2015/07/13,4.250,4.520,4.000,4.400,6634,2912524.50
2015/07/14,4.400,4.530,4.100,4.300,2851,1223612.75
2015/07/15,4.300,4.300,4.190,4.290,4612,1970409.50
2015/07/16,4.150,4.400,4.150,4.250,1017,436110.66
2015/07/17,4.250,4.420,4.210,4.240,1837,782731.63
2015/07/20,4.240,4.310,4.200,4.260,1809,769942.06
2015/07/21,4.250,5.980,4.250,5.620,45043,24282630.00
2015/07/22,5.660,6.900,5.660,6.880,50923,32804018.00
2015/07/23,6.900,7.290,6.360,6.380,25658,17192968.00
2015/07/24,6.300,6.800,6.120,6.500,10308,6708957.50
2015/07/27,6.200,6.200,5.300,5.460,15771,8940716.00
2015/07/28,5.300,5.740,4.950,5.420,10969,5880119.00
2015/07/29,5.510,5.640,5.250,5.310,3938,2120619.25
2015/07/30,5.320,5.450,5.150,5.200,4140,2186083.75
2015/07/31,5.160,5.200,4.950,5.050,6673,3369671.00
2015/08/03,5.100,5.100,4.600,4.800,7667,3634597.25
2015/08/04,4.650,4.890,4.600,4.760,2738,1302015.50
2015/08/05,4.700,5.150,4.700,4.800,3235,1591901.88
2015/08/06,4.710,4.920,4.700,4.920,991,475207.75
2015/08/07,4.820,5.070,4.820,5.000,2504,1247901.00
2015/08/10,5.000,5.100,4.950,4.950,2140,1071942.00
2015/08/11,4.940,4.940,4.560,4.560,6951,3281459.25
2015/08/12,4.380,4.500,4.300,4.360,2426,1057525.88
2015/08/13,4.400,4.420,4.190,4.210,4256,1820298.75
2015/08/14,4.170,4.500,4.170,4.250,1169,498948.22
2015/08/17,4.200,4.200,3.910,4.000,2837,1139045.63
2015/08/18,4.000,4.070,3.880,4.070,2434,961303.25
2015/08/19,4.080,4.100,3.870,4.000,1829,721032.25
2015/08/20,3.820,3.950,3.820,3.950,903,352469.03
2015/08/21,3.800,3.880,3.650,3.850,1489,556894.25
2015/08/24,3.600,3.600,3.300,3.330,3029,1027806.06
2015/08/25,3.300,3.480,3.110,3.130,2916,945776.69
2015/08/26,3.130,3.270,3.130,3.210,1328,430515.41
2015/08/27,3.270,3.650,3.210,3.610,2957,993458.06
2015/08/28,3.610,3.610,3.300,3.400,1250,423642.03
2015/08/31,3.280,3.280,3.110,3.200,804,256071.41
2015/09/01,3.100,3.200,3.060,3.080,3281,1014623.06
2015/09/02,3.010,3.150,2.900,2.970,2791,840219.63
2015/09/04,2.910,2.950,2.900,2.910,685,199932.81
2015/09/07,2.940,3.050,2.910,2.980,1060,316549.06
2015/09/08,2.910,3.220,2.900,3.200,975,300175.22
2015/09/09,3.290,3.360,3.170,3.200,2913,942957.06
2015/09/10,3.050,3.200,3.010,3.100,750,238701.02
2015/09/11,3.100,3.290,3.100,3.280,380,121077.01
2015/09/14,3.280,3.290,3.160,3.180,569,185088.41
2015/09/15,3.180,3.180,3.130,3.140,267,84574.23
2015/09/16,3.130,3.330,3.130,3.240,513,166443.02
2015/09/17,3.240,3.480,3.240,3.450,1712,584054.25
2015/09/18,3.450,3.450,3.310,3.310,1812,618768.25
2015/09/21,3.250,3.330,3.250,3.300,211,69444.41
2015/09/22,3.340,3.350,3.300,3.320,1185,395736.22
2015/09/23,3.260,3.260,3.100,3.100,2336,734657.06
2015/09/24,3.110,3.110,2.950,2.950,3180,953564.56
2015/09/25,2.950,3.050,2.920,3.050,1174,348794.63
2015/09/29,2.950,3.000,2.900,2.990,920,271288.81
2015/09/30,3.000,3.030,2.960,3.020,509,153728.81
2015/10/02,3.020,3.050,2.900,3.050,681,203925.20
2015/10/05,3.070,3.110,3.060,3.060,1519,467782.44
2015/10/06,3.060,3.110,3.040,3.100,3624,1121610.00
2015/10/07,3.080,3.140,3.040,3.120,5387,1680826.50
2015/10/08,3.170,3.170,3.060,3.100,2084,647556.94
2015/10/09,3.110,3.140,3.050,3.110,1486,460550.03
2015/10/12,3.020,3.080,3.020,3.080,2718,835069.06
2015/10/13,3.060,3.100,3.040,3.040,1407,430402.81
2015/10/14,3.000,3.000,2.950,3.000,2058,613364.63
2015/10/15,2.950,2.990,2.900,2.970,11413,3366282.25
2015/10/16,2.940,3.090,2.940,3.090,1154,346550.03
2015/10/19,3.160,3.170,3.010,3.050,1541,475293.03
2015/10/20,3.080,3.080,2.960,3.020,1032,308972.63
2015/10/22,3.010,2.990,2.930,2.980,1373,409048.81
2015/10/23,2.990,3.020,2.950,3.020,1789,533665.00
2015/10/26,3.020,3.020,2.960,2.960,518,155130.00
2015/10/27,2.940,2.990,2.920,2.970,449,132850.00
2015/10/28,2.950,2.990,2.940,2.950,273,81315.00
2015/10/29,2.930,2.990,2.870,2.940,2002,584243.81
2015/10/30,2.920,2.940,2.850,2.850,4094,1183175.00
2015/11/02,2.800,2.900,2.800,2.900,339,96700.01
2015/11/03,2.900,2.900,2.880,2.880,269,78189.41
2015/11/04,2.950,2.970,2.900,2.920,999,294153.00
2015/11/05,2.880,2.880,2.830,2.850,234,67426.80
2015/11/06,2.830,2.900,2.830,2.860,306,87925.60
2015/11/09,2.860,2.870,2.840,2.840,822,235335.02
2015/11/10,2.840,2.940,2.800,2.810,2174,613950.00
2015/11/11,2.800,2.800,2.610,2.700,2821,757194.06
2015/11/12,2.680,2.680,2.600,2.640,1362,359082.41
2015/11/13,2.570,2.610,2.550,2.600,1121,290550.00
2015/11/16,2.600,2.600,2.550,2.590,234,60513.44
2015/11/17,2.520,2.580,2.500,2.530,3135,792987.06
2015/11/18,2.600,2.600,2.530,2.560,273,69676.00
2015/11/19,2.510,2.630,2.510,2.630,999,258056.02
2015/11/20,2.650,2.730,2.630,2.700,534,142494.41
2015/11/23,2.600,2.690,2.600,2.660,138,36916.20
2015/11/24,2.650,2.750,2.650,2.680,470,127571.01
2015/11/25,2.710,2.780,2.690,2.690,187,51496.60
2015/11/26,2.700,2.710,2.690,2.710,433,117338.80
2015/11/27,2.680,2.800,2.680,2.740,671,184422.20
2015/11/30,2.740,2.740,2.730,2.730,273,74763.60
2015/12/01,2.610,2.730,2.610,2.730,49,13355.00
2015/12/02,2.660,2.700,2.660,2.680,68,18546.00
2015/12/03,2.640,2.650,2.630,2.650,183,48507.00
2015/12/04,2.530,2.700,2.530,2.610,429,112155.01
2015/12/07,2.570,2.670,2.560,2.670,52,13621.00
2015/12/08,2.570,2.640,2.540,2.540,422,109134.09
2015/12/09,2.520,2.530,2.450,2.480,1112,277567.41
2015/12/10,2.400,2.400,2.320,2.390,1425,337261.03
2015/12/11,2.380,2.390,2.370,2.390,176,42091.00
2015/12/14,2.300,2.390,2.300,2.330,642,149829.41
2015/12/15,2.280,2.360,2.200,2.410,374,87000.01
2015/12/16,2.450,2.450,2.400,2.400,198,47896.60
2015/12/17,2.400,2.430,2.340,2.340,195,46924.40
2015/12/18,2.350,2.380,2.320,2.380,125,29319.00
2015/12/21,2.310,2.380,2.310,2.380,46,10984.00
2015/12/22,2.350,2.390,2.350,2.380,363,86479.01
2015/12/23,2.400,2.420,2.400,2.400,31,7673.80
