2014/07/08,2.804,3.004,2.694,2.704,883349,275100864.00
2014/07/09,2.684,2.714,2.534,2.644,219199,64527384.00
2014/07/10,2.644,2.814,2.534,2.794,111619,33448456.00
2014/07/11,2.794,2.854,2.714,2.764,26159,8063840.50
2014/07/14,2.764,3.144,2.694,2.964,151899,50416332.00
2014/07/15,2.974,3.214,2.974,3.074,122749,41862092.00
2014/07/16,3.094,3.154,3.024,3.104,55119,18851218.00
2014/07/17,3.124,3.244,3.094,3.184,77734,27126942.00
2014/07/18,3.174,3.384,3.114,3.284,45059,16159071.00
2014/07/21,3.374,3.404,3.174,3.294,47049,16957640.00
2014/07/22,3.344,3.344,3.204,3.294,45739,16394036.00
2014/07/23,3.294,3.294,3.124,3.244,41409,14575961.00
2014/07/24,3.194,3.234,3.074,3.144,46069,15975451.00
2014/07/25,3.154,3.214,2.994,3.194,32139,10930551.00
2014/07/28,3.194,3.194,3.064,3.174,28039,9641006.00
2014/07/29,3.074,3.484,3.074,3.434,43539,15727691.00
2014/07/30,3.394,3.394,3.234,3.294,24359,8819540.00
2014/07/31,3.324,3.344,3.224,3.294,13749,4964520.00
2014/08/01,3.264,3.394,3.234,3.314,23149,8384860.50
2014/08/04,3.274,3.444,3.274,3.334,19149,7011970.50
2014/08/05,3.344,3.404,3.274,3.334,19359,7051940.50
2014/08/06,3.374,3.444,3.264,3.444,15739,5786670.50
2014/08/07,3.394,3.434,3.334,3.344,7859,2902180.25
2014/08/08,3.314,3.334,3.174,3.194,28599,10068930.00
2014/08/11,3.294,3.394,3.254,3.344,35099,12644821.00
2014/08/12,3.334,3.494,3.334,3.434,22789,8530240.00
2014/08/13,3.434,3.474,3.404,3.414,10149,3789350.25
2014/08/14,3.414,3.714,3.414,3.624,137799,53111044.00
2014/08/15,3.694,4.034,3.694,3.914,96299,40495976.00
2014/08/18,4.104,4.104,3.794,3.914,35509,14918131.00
2014/08/19,3.924,4.194,3.924,4.104,26109,11494901.00
2014/08/20,4.244,4.494,4.154,4.464,55429,25666792.00
2014/08/21,4.464,4.494,4.134,4.244,69149,31746476.00
2014/08/22,4.194,4.294,4.174,4.274,16869,7669380.50
2014/08/25,4.194,4.544,4.154,4.464,27039,12814361.00
2014/08/26,4.564,4.644,4.414,4.474,30949,14885659.00
2014/08/27,4.474,4.494,4.344,4.424,46339,21874162.00
2014/08/28,4.444,4.794,4.354,4.454,66329,32236066.00
2014/08/29,4.444,4.714,4.394,4.614,59339,29211962.00
