1991/07/01,-2.964,-2.914,-3.064,-2.964,121710,0.00
1991/07/02,-2.714,-2.644,-2.964,-2.714,71420,0.00
1991/07/03,-2.444,-2.394,-2.644,-2.444,44420,0.00
1991/07/04,-2.664,-2.394,-2.714,-2.664,29260,0.00
1991/07/05,-2.694,-2.564,-2.714,-2.694,23610,0.00
1991/07/08,-2.714,-2.644,-2.744,-2.714,10350,0.00
1991/07/09,-2.694,-2.664,-2.784,-2.694,6020,0.00
1991/07/10,-2.614,-2.594,-2.664,-2.614,5630,0.00
1991/07/11,-2.444,-2.414,-2.644,-2.444,10020,0.00
1991/07/12,-2.394,-2.244,-2.414,-2.394,19170,0.00
1991/07/15,-2.264,-2.264,-2.394,-2.264,11570,0.00
1991/07/16,-2.214,-2.194,-2.264,-2.214,13570,0.00
1991/07/17,-2.344,-2.164,-2.364,-2.344,14890,0.00
1991/07/18,-2.314,-2.264,-2.314,-2.314,22940,0.00
1991/07/19,-2.344,-2.264,-2.364,-2.344,11380,0.00
1991/07/22,-2.394,-2.344,-2.394,-2.394,1450,0.00
1991/07/23,-2.344,-2.314,-2.394,-2.344,1920,0.00
1991/07/24,-2.284,-2.264,-2.314,-2.284,2690,0.00
1991/07/25,-2.284,-2.264,-2.314,-2.284,6750,0.00
1991/07/26,-2.284,-2.264,-2.284,-2.284,5850,0.00
1991/07/29,-2.264,-2.244,-2.314,-2.264,8810,0.00
1991/07/30,-2.314,-2.264,-2.314,-2.314,8710,0.00
1991/07/31,-2.214,-2.194,-2.264,-2.214,3450,0.00
1991/08/01,-2.014,-1.994,-2.164,-2.014,20780,0.00
1991/08/02,-1.914,-1.864,-1.994,-1.914,39690,0.00
1991/08/05,-1.914,-1.864,-1.914,-1.914,15620,0.00
1991/08/06,-2.034,-1.964,-2.064,-2.034,10500,0.00
1991/08/07,-1.964,-1.944,-2.034,-1.964,8950,0.00
1991/08/08,-1.964,-1.864,-2.014,-1.964,11610,0.00
1991/08/09,-2.034,-1.994,-2.094,-2.034,3520,0.00
1991/08/12,-1.994,-1.994,-2.034,-1.994,2350,0.00
1991/08/13,-1.964,-1.964,-1.994,-1.964,5810,0.00
1991/08/14,-2.034,-1.944,-2.034,-2.034,3220,0.00
1991/08/15,-2.144,-2.034,-2.144,-2.144,3970,0.00
1991/08/16,-2.114,-2.094,-2.214,-2.114,8940,0.00
1991/08/19,-2.464,-2.114,-2.714,-2.464,8950,0.00
1991/08/20,-2.264,-2.264,-2.414,-2.264,16430,0.00
1991/08/21,-2.314,-2.264,-2.344,-2.314,6300,0.00
1991/08/22,-2.114,-2.064,-2.164,-2.114,7670,0.00
1991/08/23,-2.094,-2.064,-2.164,-2.094,3330,0.00
