2015/01/13,1.323,1.703,1.223,1.683,1040639,164698672.00
2015/01/14,1.763,2.133,1.523,1.583,819799,157861120.00
2015/01/15,1.623,1.763,1.413,1.473,577079,99017224.00
2015/01/16,1.493,1.583,1.383,1.483,347999,57929424.00
2015/01/19,1.533,1.593,1.393,1.413,433119,71034920.00
2015/01/20,1.443,1.493,1.273,1.293,760479,115141384.00
2015/01/21,1.303,1.353,1.173,1.213,692859,98062064.00
2015/01/22,1.233,1.303,1.163,1.283,467459,66028764.00
2015/01/23,1.283,1.553,1.263,1.533,961959,152481952.00
2015/01/26,1.593,1.643,1.473,1.493,650139,112383424.00
2015/01/27,1.493,1.503,1.373,1.413,281419,44846724.00
2015/01/28,1.383,1.533,1.383,1.443,234879,38619000.00
2015/01/29,1.413,1.443,1.343,1.353,143529,22075372.00
2015/01/30,1.353,1.363,1.253,1.293,117679,17252720.00
2015/02/02,1.283,1.283,1.223,1.233,47259,6643580.50
2015/02/03,1.253,1.323,1.253,1.293,75539,11010981.00
2015/02/04,1.313,1.353,1.253,1.273,73679,10876141.00
2015/02/05,1.303,1.323,1.243,1.243,38109,5476710.50
2015/02/06,1.263,1.273,1.203,1.243,30699,4308720.00
2015/02/09,1.243,1.243,1.183,1.203,31719,4389460.00
2015/02/10,1.213,1.413,1.183,1.373,221059,33451622.00
2015/02/11,1.373,1.443,1.273,1.283,178939,27149322.00
2015/02/12,1.293,1.303,1.253,1.273,30979,4458180.00
2015/02/13,1.293,1.353,1.263,1.303,86039,12785481.00
2015/02/16,1.303,1.323,1.273,1.293,27879,4049340.25
2015/02/17,1.273,1.293,1.233,1.253,33399,4754100.00
2015/02/18,1.233,1.283,1.233,1.283,12279,1749120.13
2015/02/23,1.283,1.283,1.233,1.253,14979,2127580.00
2015/02/24,1.253,1.263,1.223,1.253,26739,3766480.25
2015/02/25,1.223,1.333,1.223,1.293,84259,12370301.00
2015/02/26,1.293,1.353,1.293,1.313,65059,9720840.00
2015/02/27,1.333,1.343,1.293,1.313,31999,4743500.00
2015/03/02,1.323,1.333,1.273,1.283,21819,3179580.25
2015/03/03,1.273,1.293,1.253,1.263,40699,5836500.50
2015/03/04,1.263,1.293,1.243,1.283,35799,5141700.00
2015/03/05,1.273,1.283,1.243,1.253,30339,4322760.00
2015/03/06,1.253,1.273,1.243,1.253,20019,2829360.25
2015/03/09,1.263,1.263,1.163,1.213,67419,9331940.00
2015/03/10,1.203,1.203,1.113,1.143,94519,12487561.00
2015/03/11,1.143,1.143,1.093,1.113,32999,4245280.00
2015/03/12,1.113,1.163,1.103,1.133,26119,3405640.25
2015/03/13,1.153,1.233,1.133,1.193,84499,11543741.00
2015/03/16,1.203,1.203,1.133,1.173,24299,3211560.25
2015/03/17,1.153,1.173,1.133,1.163,23259,3050780.25
2015/03/18,1.133,1.163,1.133,1.163,20799,2735620.25
2015/03/19,1.143,1.223,1.143,1.213,64999,8827500.00
2015/03/20,1.213,1.213,1.143,1.153,32939,4400080.00
2015/03/23,1.153,1.183,1.153,1.153,19159,2563200.00
2015/03/24,1.173,1.173,1.133,1.163,30739,4047680.25
2015/03/25,1.153,1.173,1.143,1.153,12679,1676000.13
2015/03/26,1.153,1.163,1.143,1.163,8639,1137160.00
2015/03/27,1.173,1.183,1.143,1.163,19359,2561280.00
2015/03/30,1.183,1.273,1.173,1.193,62679,8648380.00
2015/03/31,1.193,1.203,1.153,1.173,17699,2364900.00
2015/04/01,1.173,1.183,1.153,1.173,24679,3296360.25
2015/04/02,1.203,1.403,1.173,1.393,361059,53655844.00
2015/04/08,1.443,1.523,1.303,1.373,236879,36719360.00
2015/04/09,1.383,1.513,1.333,1.403,175999,27905282.00
2015/04/10,1.403,1.513,1.353,1.493,126499,20386820.00
2015/04/13,1.513,1.793,1.513,1.753,377499,69257384.00
2015/04/14,1.803,1.813,1.653,1.663,116619,21699522.00
2015/04/15,1.713,1.713,1.553,1.613,71059,12659341.00
2015/04/16,1.653,1.693,1.553,1.633,60379,10881681.00
2015/04/17,1.943,2.803,1.863,2.433,953289,237319024.00
2015/04/20,2.533,3.173,2.533,3.053,600249,183126576.00
2015/04/21,3.083,3.123,2.543,2.623,284459,81886144.00
2015/04/22,2.623,3.013,2.463,2.643,193179,56256404.00
2015/04/23,2.653,2.763,2.493,2.523,92719,25447342.00
2015/04/24,2.563,2.613,2.403,2.463,65159,17346220.00
2015/04/27,2.463,2.663,2.313,2.453,116699,30998862.00
2015/04/28,2.483,2.553,2.313,2.373,67159,17387240.00
2015/04/29,2.373,2.423,2.213,2.253,75179,18439380.00
2015/04/30,2.293,2.383,2.213,2.293,49979,12294561.00
2015/05/04,2.463,2.683,2.393,2.563,121169,32874182.00
2015/05/05,2.583,2.603,2.353,2.383,60689,15854581.00
2015/05/06,2.383,2.383,2.183,2.233,76599,18640620.00
2015/05/07,2.193,2.193,1.973,1.973,69709,15410811.00
