2015/01/15,1.695,2.155,1.695,2.045,612579,127286544.00
2015/01/16,2.045,2.095,1.905,1.925,81259,16999900.00
2015/01/19,1.895,1.905,1.715,1.835,50299,9703000.00
2015/01/20,1.845,2.025,1.745,1.915,248439,47060624.00
2015/01/21,1.885,1.985,1.845,1.895,34379,6937920.50
2015/01/22,1.895,2.395,1.875,2.315,303079,70161144.00
2015/01/23,2.385,3.055,2.345,2.995,454039,129593928.00
2015/01/26,3.015,3.745,2.715,3.475,286959,99938144.00
2015/01/27,3.595,3.865,3.475,3.625,167179,64111504.00
2015/01/28,3.595,3.675,3.295,3.345,90439,32056582.00
2015/01/29,3.295,3.565,3.125,3.485,68099,23794962.00
2015/01/30,3.495,3.575,3.395,3.435,40239,14421641.00
2015/02/02,3.435,3.465,3.135,3.195,31079,10441420.00
2015/02/03,3.285,3.815,3.225,3.785,98979,35876860.00
2015/02/04,3.995,4.045,3.695,3.805,116169,45909132.00
2015/02/05,3.805,3.975,3.645,3.755,47119,18431380.00
2015/02/06,3.625,3.815,3.625,3.685,22239,8436480.00
2015/02/09,3.675,3.735,3.455,3.465,37679,13770241.00
2015/02/10,3.445,3.555,3.305,3.445,22719,8054060.50
2015/02/11,3.515,3.515,3.325,3.405,22979,8011880.50
2015/02/12,3.355,3.445,3.325,3.385,13939,4849380.00
2015/02/13,3.345,3.445,3.345,3.365,12199,4239560.00
2015/02/16,3.365,3.365,3.235,3.285,13519,4592220.00
2015/02/17,3.245,3.275,3.135,3.175,19499,6450200.50
2015/02/18,3.195,3.475,3.175,3.435,14819,5067220.00
2015/02/23,3.365,3.445,3.275,3.375,10419,3614620.25
2015/02/24,3.355,3.355,3.255,3.315,8299,2829040.25
2015/02/25,3.335,3.335,3.235,3.275,6919,2345720.00
2015/02/26,3.255,3.435,3.255,3.365,19199,6673360.50
2015/02/27,3.395,3.525,3.295,3.395,36139,12679621.00
2015/03/02,3.465,3.545,3.345,3.425,16339,5754600.50
2015/03/03,3.475,3.495,3.315,3.315,19059,6628980.50
2015/03/04,3.375,3.395,3.235,3.305,22679,7717840.50
2015/03/05,3.265,3.295,3.255,3.275,6139,2075760.13
2015/03/06,3.255,3.265,3.125,3.195,18299,5995900.50
2015/03/09,3.145,3.295,2.965,3.175,24679,7928740.50
2015/03/10,3.135,3.145,2.975,3.015,22559,7123920.50
2015/03/11,3.015,3.145,2.955,3.055,16379,5174020.00
2015/03/12,3.055,3.105,2.995,3.015,6419,2006720.13
2015/03/13,2.945,3.785,2.895,3.775,325079,109672624.00
2015/03/16,3.845,4.135,3.805,3.975,111779,45442004.00
2015/03/17,3.995,4.065,3.775,3.975,41279,16646221.00
2015/03/18,3.975,5.135,3.905,5.115,193969,90229552.00
2015/03/19,5.205,5.915,4.915,5.765,201873,113748944.00
2015/03/20,5.695,6.095,5.395,5.685,123259,71595560.00
2015/03/23,5.695,5.845,5.445,5.535,82839,47755304.00
2015/03/24,5.595,5.695,4.805,4.915,119699,62021984.00
2015/03/25,5.065,5.605,5.045,5.395,104679,57023064.00
2015/03/26,5.365,5.555,5.085,5.425,77829,42408292.00
2015/03/27,5.385,5.435,5.275,5.285,18579,10095240.00
2015/03/30,5.285,5.545,5.155,5.385,40219,21864902.00
2015/03/31,5.305,5.495,5.225,5.345,30559,16566681.00
2015/04/01,5.395,5.465,4.975,5.295,19639,10644841.00
2015/04/02,5.225,5.395,5.175,5.245,19039,10168260.00
2015/04/08,5.345,5.435,5.255,5.345,131769,71690224.00
2015/04/09,5.385,5.875,5.315,5.415,38039,21160902.00
2015/04/10,5.495,5.625,5.205,5.335,22519,12283341.00
2015/04/13,5.395,5.495,5.205,5.335,22379,12110741.00
2015/04/14,5.385,5.385,5.255,5.265,9539,5160380.00
2015/04/15,5.265,5.265,5.025,5.105,16199,8464260.00
2015/04/16,5.065,5.185,4.995,5.125,5839,3040980.25
2015/04/17,5.175,5.315,5.165,5.235,9059,4833000.00
2015/04/20,5.185,5.195,4.945,5.025,8979,4635820.00
2015/04/21,5.035,5.645,5.035,5.405,50679,28160162.00
2015/04/22,5.455,5.535,5.245,5.325,18459,9984360.00
2015/04/23,5.475,6.365,5.325,6.075,164779,101638184.00
2015/04/24,6.175,6.315,5.695,5.825,52699,31544502.00
2015/04/27,5.995,6.075,5.715,5.735,23139,13729821.00
2015/04/28,5.875,6.045,5.745,5.895,23099,13897401.00
2015/04/29,5.895,6.295,5.795,5.905,43479,26451282.00
2015/04/30,6.025,6.695,5.955,6.675,60659,38964660.00
2015/05/04,6.545,8.115,6.545,7.695,101359,78273240.00
2015/05/05,7.625,8.045,6.925,7.445,50619,38516680.00
2015/05/06,7.595,7.895,7.195,7.335,33579,25523902.00
2015/05/07,7.205,7.495,6.665,6.945,35669,25306662.00
2015/05/08,7.095,7.665,7.095,7.315,48519,36168320.00
2015/05/11,7.445,7.595,7.155,7.345,15899,11832741.00
2015/05/12,7.465,7.465,7.075,7.095,5099,3722120.25
2015/05/13,7.095,7.205,6.995,7.135,4579,3293540.25
2015/05/14,7.095,7.255,6.995,7.095,3479,2516520.00
2015/05/15,7.255,7.255,6.995,7.105,4699,3380620.25
2015/05/18,7.135,7.135,6.795,6.975,12039,8471000.00
2015/05/19,7.095,7.095,6.855,6.915,7999,5629640.50
2015/05/20,7.045,7.045,6.855,6.985,4779,3376980.25
2015/05/21,7.095,7.095,6.905,7.035,6339,4506860.00
2015/05/22,6.995,7.055,6.885,6.985,19359,13677601.00
2015/05/26,7.075,7.385,6.915,6.975,54799,39601780.00
2015/05/27,7.075,7.145,6.645,6.695,49979,34508820.00
