1993/11/30,-7.404,-7.404,-7.404,-7.404,1740,0.00
1993/12/01,-7.374,-7.374,-7.374,-7.374,30,0.00
1993/12/02,-6.964,-6.964,-6.964,-6.964,0,0.00
1993/12/03,-6.874,-6.874,-6.874,-6.874,0,0.00
1993/12/06,-7.274,-7.274,-7.404,-7.274,480,0.00
1993/12/07,-7.264,-7.264,-7.264,-7.264,10,0.00
1993/12/08,-6.744,-6.614,-7.134,-6.744,230,0.00
1993/12/09,-6.864,-6.674,-6.864,-6.864,110,0.00
1993/12/10,-7.004,-6.814,-7.004,-7.004,670,0.00
1993/12/13,-7.024,-7.024,-7.024,-7.024,20,0.00
1993/12/14,-7.004,-6.944,-7.004,-7.004,40,0.00
1993/12/15,-7.004,-6.944,-7.004,-7.004,70,0.00
1993/12/16,-6.974,-6.974,-6.974,-6.974,10,0.00
1993/12/17,-6.994,-6.994,-6.994,-6.994,10,0.00
1993/12/20,-6.994,-6.994,-6.994,-6.994,20,0.00
1993/12/21,-7.064,-7.064,-7.064,-7.064,120,0.00
1993/12/22,-7.074,-7.074,-7.074,-7.074,10,0.00
1993/12/23,-7.184,-7.114,-7.184,-7.184,100,0.00
1993/12/24,-7.184,-7.184,-7.184,-7.184,0,0.00
1993/12/28,-7.114,-7.114,-7.114,-7.114,10,0.00
1993/12/29,-6.994,-6.994,-7.064,-6.994,80,0.00
1993/12/30,-6.994,-6.994,-6.994,-6.994,20,0.00
1993/12/31,-7.004,-7.004,-7.004,-7.004,40,0.00
1994/01/03,-7.004,-7.004,-7.004,-7.004,0,0.00
1994/01/04,-7.004,-7.004,-7.004,-7.004,0,0.00
1994/01/05,-7.124,-7.064,-7.124,-7.124,20,0.00
1994/01/06,-7.124,-7.124,-7.124,-7.124,0,0.00
1994/01/07,-7.064,-7.004,-7.064,-7.064,40,0.00
1994/01/10,-7.064,-7.064,-7.064,-7.064,0,0.00
1994/01/11,-7.194,-7.064,-7.194,-7.194,10,0.00
1994/01/12,-7.194,-7.194,-7.194,-7.194,40,0.00
1994/01/13,-7.194,-7.194,-7.194,-7.194,0,0.00
1994/01/14,-7.194,-7.194,-7.194,-7.194,0,0.00
1994/01/17,-7.194,-7.194,-7.194,-7.194,0,0.00
1994/01/18,-7.194,-7.194,-7.194,-7.194,0,0.00
1994/01/19,-7.264,-7.264,-7.264,-7.264,10,0.00
1994/01/20,-7.234,-7.234,-7.234,-7.234,10,0.00
1994/01/21,-7.234,-7.234,-7.234,-7.234,0,0.00
1994/01/24,-7.234,-7.234,-7.234,-7.234,0,0.00
1994/01/25,-7.384,-7.384,-7.384,-7.384,10,0.00
1994/01/26,-7.384,-7.384,-7.384,-7.384,0,0.00
1994/01/27,-7.384,-7.384,-7.384,-7.384,0,0.00
1994/01/28,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/01/31,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/01,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/02,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/03,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/04,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/07,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/08,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/09,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/14,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/15,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/16,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/17,-7.454,-7.454,-7.454,-7.454,0,0.00
1994/02/18,-8.174,-8.174,-8.174,-8.174,70,0.00
1994/02/21,-8.174,-8.174,-8.174,-8.174,170,0.00
1994/02/22,-8.234,-8.234,-8.234,-8.234,40,0.00
1994/02/23,-8.234,-8.234,-8.234,-8.234,0,0.00
1994/02/24,-8.234,-8.234,-8.234,-8.234,0,0.00
1994/02/25,-8.234,-8.234,-8.234,-8.234,0,0.00
1994/02/28,-8.234,-8.234,-8.234,-8.234,0,0.00
1994/03/01,-8.554,-8.554,-8.554,-8.554,10,0.00
1994/03/02,-8.554,-8.554,-8.554,-8.554,0,0.00
1994/03/03,-8.554,-8.554,-8.554,-8.554,0,0.00
1994/03/04,-8.814,-8.814,-8.814,-8.814,0,0.00
1994/03/07,-8.814,-8.814,-8.814,-8.814,0,0.00
1994/03/08,-8.814,-8.814,-8.814,-8.814,0,0.00
1994/03/09,-8.814,-8.814,-8.814,-8.814,0,0.00
1994/03/10,-8.814,-8.814,-8.814,-8.814,0,0.00
1994/03/11,-9.074,-9.074,-9.074,-9.074,140,0.00
1994/03/14,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/15,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/16,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/17,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/18,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/21,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/22,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/23,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/24,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/25,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/28,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/29,-9.074,-9.074,-9.074,-9.074,0,0.00
1994/03/30,-9.204,-9.204,-9.204,-9.204,1000,0.00
1994/03/31,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/06,-9.204,-9.204,-9.204,-9.204,290,0.00
1994/04/07,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/08,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/11,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/12,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/13,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/14,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/15,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/18,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/19,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/20,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/21,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/22,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/25,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/26,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/27,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/28,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/04/29,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/05/02,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/05/03,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/05/04,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/05/05,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/05/06,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/05/09,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/05/10,-9.204,-9.204,-9.204,-9.204,0,0.00
1994/05/11,-9.204,-9.034,-9.334,-9.204,10,0.00
1994/05/12,-9.334,-9.334,-9.334,-9.334,40,0.00
1994/05/13,-9.334,-9.334,-9.334,-9.334,0,0.00
1994/05/16,-9.334,-9.334,-9.334,-9.334,0,0.00
1994/05/17,-9.334,-9.334,-9.334,-9.334,0,0.00
1994/05/18,-9.334,-9.334,-9.334,-9.334,80,0.00
1994/05/19,-9.334,-9.334,-9.334,-9.334,0,0.00
1994/05/20,-9.334,-9.334,-9.334,-9.334,0,0.00
1994/05/23,-9.334,-9.334,-9.334,-9.334,0,0.00
1994/05/24,-9.334,-9.334,-9.334,-9.334,0,0.00
1994/05/25,-9.334,-9.334,-9.334,-9.334,0,0.00
1994/05/26,-9.334,-9.334,-9.334,-9.334,0,0.00
1994/05/27,-9.784,-9.784,-9.784,-9.784,90,0.00
1994/05/30,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/05/31,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/01,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/02,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/03,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/06,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/07,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/08,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/09,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/10,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/15,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/16,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/17,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/20,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/21,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/22,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/23,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/24,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/27,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/28,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/29,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/06/30,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/01,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/04,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/05,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/06,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/07,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/08,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/11,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/12,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/13,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/14,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/15,-9.784,-9.784,-9.784,-9.784,0,0.00
1994/07/18,-10.974,-10.974,-10.974,-10.974,10,0.00
1994/07/19,-11.074,-11.074,-11.074,-11.074,10,0.00
1994/07/20,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/07/21,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/07/22,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/07/25,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/07/26,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/07/27,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/07/28,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/07/29,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/08/01,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/08/02,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/08/03,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/08/04,-11.074,-11.074,-11.074,-11.074,210,0.00
1994/08/05,-10.974,-10.974,-11.074,-10.974,110,0.00
1994/08/08,-10.974,-10.974,-10.974,-10.974,0,0.00
1994/08/09,-10.874,-10.824,-10.974,-10.874,280,0.00
1994/08/10,-10.874,-10.774,-10.874,-10.874,30,0.00
1994/08/11,-10.874,-10.874,-10.874,-10.874,30,0.00
1994/08/12,-10.874,-10.874,-10.874,-10.874,0,0.00
1994/08/15,-10.874,-10.874,-10.874,-10.874,200,0.00
1994/08/16,-11.074,-10.874,-11.074,-11.074,70,0.00
1994/08/17,-11.074,-11.074,-11.074,-11.074,70,0.00
1994/08/18,-11.074,-11.074,-11.074,-11.074,0,0.00
1994/08/19,-11.124,-11.124,-11.124,-11.124,70,0.00
1994/08/22,-11.124,-11.124,-11.124,-11.124,0,0.00
1994/08/23,-11.424,-11.174,-11.424,-11.424,140,0.00
1994/08/24,-11.574,-11.424,-11.574,-11.574,80,0.00
1994/08/25,-11.574,-11.524,-11.574,-11.574,240,0.00
1994/08/26,-11.574,-11.574,-11.574,-11.574,170,0.00
1994/08/29,-11.574,-11.574,-11.574,-11.574,0,0.00
1994/08/30,-11.574,-11.574,-11.574,-11.574,0,0.00
1994/08/31,-11.574,-11.574,-11.574,-11.574,0,0.00
1994/09/01,-11.574,-11.574,-11.574,-11.574,0,0.00
1994/09/02,-11.574,-11.574,-11.574,-11.574,0,0.00
1994/09/05,-11.574,-11.574,-11.624,-11.574,100,0.00
1994/09/06,-11.574,-11.574,-11.574,-11.574,100,0.00
1994/09/07,-11.574,-11.574,-11.574,-11.574,0,0.00
1994/09/08,-11.574,-11.574,-11.574,-11.574,300,0.00
1994/09/09,-11.604,-11.604,-11.604,-11.604,50,0.00
1994/09/12,-11.604,-11.604,-11.604,-11.604,0,0.00
1994/09/13,-11.674,-11.674,-11.674,-11.674,160,0.00
1994/09/14,-11.674,-11.674,-11.674,-11.674,0,0.00
1994/09/15,-11.674,-11.674,-11.674,-11.674,0,0.00
1994/09/16,-11.624,-11.624,-11.624,-11.624,10,0.00
1994/09/19,-11.624,-11.624,-11.624,-11.624,0,0.00
1994/09/20,-11.624,-11.624,-11.624,-11.624,0,0.00
1994/09/22,-11.704,-11.674,-11.704,-11.704,20,0.00
1994/09/23,-11.724,-11.724,-11.724,-11.724,60,0.00
1994/09/26,-11.724,-11.724,-11.724,-11.724,70,0.00
1994/09/27,-11.974,-11.624,-11.974,-11.974,120,0.00
1994/09/28,-11.974,-11.974,-11.974,-11.974,0,0.00
1994/09/29,-11.994,-11.994,-11.994,-11.994,10,0.00
1994/09/30,-11.994,-11.994,-11.994,-11.994,0,0.00
1994/10/03,-12.124,-12.124,-12.124,-12.124,230,0.00
1994/10/04,-12.674,-12.674,-12.674,-12.674,30,0.00
1994/10/05,-12.574,-12.574,-12.574,-12.574,10,0.00
1994/10/06,-12.674,-12.624,-12.674,-12.674,110,0.00
1994/10/07,-12.674,-12.674,-12.674,-12.674,0,0.00
1994/10/10,-12.674,-12.674,-12.674,-12.674,0,0.00
1994/10/11,-12.774,-12.774,-12.774,-12.774,50,0.00
1994/10/12,-12.974,-12.974,-12.974,-12.974,10,0.00
1994/10/14,-13.074,-12.994,-13.074,-13.074,310,0.00
1994/10/17,-13.274,-13.074,-13.274,-13.274,820,0.00
1994/10/18,-13.274,-13.274,-13.274,-13.274,300,0.00
1994/10/19,-13.274,-13.274,-13.274,-13.274,140,0.00
1994/10/20,-13.174,-13.174,-13.174,-13.174,1720,0.00
1994/10/21,-12.474,-12.474,-12.774,-12.474,70,0.00
1994/10/24,-11.874,-11.874,-12.074,-11.874,40,0.00
1994/10/25,-11.274,-11.274,-11.674,-11.274,30,0.00
1994/10/26,-11.274,-11.274,-11.274,-11.274,0,0.00
1994/10/27,-11.174,-11.174,-11.174,-11.174,10,0.00
1994/10/28,-11.174,-11.174,-11.174,-11.174,0,0.00
1994/10/31,-11.174,-11.174,-11.174,-11.174,0,0.00
1994/11/01,-11.174,-11.174,-11.174,-11.174,0,0.00
1994/11/02,-11.174,-11.174,-11.174,-11.174,0,0.00
1994/11/03,-11.374,-11.374,-11.374,-11.374,0,0.00
1994/11/04,-11.374,-11.374,-11.374,-11.374,0,0.00
1994/11/07,-11.374,-11.374,-11.374,-11.374,30,0.00
1994/11/08,-11.374,-11.374,-11.374,-11.374,0,0.00
1994/11/09,-11.374,-11.374,-11.374,-11.374,0,0.00
1994/11/10,-11.374,-11.374,-11.374,-11.374,30,0.00
1994/11/11,-11.374,-11.374,-11.374,-11.374,0,0.00
1994/11/14,-11.374,-11.374,-11.374,-11.374,0,0.00
1994/11/15,-11.374,-11.374,-11.374,-11.374,30,0.00
1994/11/16,-11.324,-11.324,-11.324,-11.324,300,0.00
1994/11/17,-11.324,-11.324,-11.374,-11.324,70,0.00
1994/11/18,-11.324,-11.324,-11.324,-11.324,0,0.00
1994/11/21,-11.474,-11.474,-11.474,-11.474,0,0.00
1994/11/22,-11.874,-11.874,-11.874,-11.874,10,0.00
1994/11/23,-11.874,-11.874,-11.874,-11.874,0,0.00
1994/11/24,-11.874,-11.874,-11.874,-11.874,0,0.00
1994/11/25,-11.724,-11.724,-11.724,-11.724,0,0.00
1994/11/28,-11.574,-11.574,-11.674,-11.574,230,0.00
1994/11/29,-11.574,-11.574,-11.574,-11.574,50,0.00
1994/11/30,-11.574,-11.574,-11.574,-11.574,0,0.00
1994/12/01,-11.574,-11.574,-11.574,-11.574,0,0.00
1994/12/02,-11.624,-11.624,-11.624,-11.624,0,0.00
1994/12/05,-11.624,-11.624,-11.624,-11.624,0,0.00
1994/12/06,-11.624,-11.624,-11.624,-11.624,0,0.00
1994/12/07,-11.624,-11.624,-11.624,-11.624,0,0.00
1994/12/08,-11.674,-11.674,-11.674,-11.674,0,0.00
1994/12/09,-11.824,-11.824,-11.824,-11.824,0,0.00
1994/12/12,-11.824,-11.824,-11.824,-11.824,0,0.00
1994/12/13,-11.974,-11.974,-11.974,-11.974,0,0.00
1994/12/14,-12.024,-12.024,-12.024,-12.024,0,0.00
1994/12/15,-12.274,-12.274,-12.274,-12.274,0,0.00
1994/12/16,-12.274,-12.274,-12.324,-12.274,50,0.00
1994/12/19,-12.274,-12.274,-12.274,-12.274,0,0.00
1994/12/20,-12.274,-12.274,-12.274,-12.274,0,0.00
1994/12/21,-12.274,-12.274,-12.274,-12.274,0,0.00
1994/12/22,-12.274,-12.274,-12.274,-12.274,0,0.00
1994/12/23,-12.274,-12.274,-12.274,-12.274,0,0.00
1994/12/28,-12.274,-12.274,-12.274,-12.274,0,0.00
1994/12/29,-12.274,-12.274,-12.274,-12.274,0,0.00
1994/12/30,-12.274,-12.274,-12.274,-12.274,0,0.00
1995/01/03,-12.274,-12.274,-12.274,-12.274,1000,0.00
1995/01/04,-12.274,-12.274,-12.274,-12.274,0,0.00
1995/01/05,-12.324,-12.324,-12.324,-12.324,360,0.00
1995/01/06,-12.324,-12.324,-12.324,-12.324,0,0.00
1995/01/09,-12.324,-12.324,-12.324,-12.324,0,0.00
1995/01/10,-12.324,-12.324,-12.324,-12.324,0,0.00
1995/01/11,-12.324,-12.324,-12.324,-12.324,0,0.00
1995/01/12,-12.324,-12.324,-12.324,-12.324,0,0.00
1995/01/13,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/16,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/17,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/18,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/19,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/20,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/23,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/24,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/25,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/26,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/27,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/01/30,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/02/03,-12.424,-12.424,-12.424,-12.424,0,0.00
1995/02/06,-12.824,-12.824,-12.824,-12.824,20,0.00
1995/02/07,-12.824,-12.824,-12.824,-12.824,0,0.00
1995/02/08,-12.824,-12.824,-12.824,-12.824,0,0.00
1995/02/09,-12.824,-12.824,-12.824,-12.824,0,0.00
1995/02/10,-12.824,-12.824,-12.824,-12.824,0,0.00
1995/02/13,-12.824,-12.824,-12.824,-12.824,0,0.00
1995/02/14,-12.824,-12.824,-12.824,-12.824,0,0.00
1995/02/15,-12.574,-12.574,-12.824,-12.574,320,0.00
1995/02/16,-12.574,-12.574,-12.574,-12.574,2000,0.00
1995/02/17,-12.474,-12.474,-12.474,-12.474,80,0.00
1995/02/20,-12.474,-12.474,-12.474,-12.474,2000,0.00
1995/02/21,-12.674,-12.674,-12.674,-12.674,20,0.00
1995/02/22,-12.674,-12.674,-12.674,-12.674,0,0.00
