2017/12/28,0.360,0.360,0.295,0.320,59900000,19404300.00
2017/12/29,0.315,0.540,0.295,0.520,102312000,44501608.00
2018/01/02,0.540,0.650,0.310,0.320,142450000,63224304.00
2018/01/03,0.335,0.380,0.260,0.265,158900000,50532752.00
2018/01/04,0.275,0.285,0.260,0.270,34040000,9138700.00
2018/01/05,0.270,0.295,0.260,0.270,35840000,9986150.00
2018/01/08,0.270,0.285,0.260,0.265,12800000,3463950.25
2018/01/09,0.260,0.310,0.260,0.305,67490000,19238200.00
2018/01/10,0.305,0.335,0.249,0.250,154560000,43749324.00
2018/01/11,0.250,0.265,0.247,0.250,61260000,15381291.00
2018/01/12,0.250,0.260,0.223,0.227,83410000,20040660.00
2018/01/15,0.230,0.239,0.220,0.224,12280000,2795080.25
2018/01/16,0.224,0.224,0.203,0.204,10120000,2168230.00
2018/01/17,0.202,0.202,0.188,0.201,20400000,3970880.25
2018/01/18,0.201,0.230,0.201,0.225,19260000,4255470.00
2018/01/19,0.228,0.228,0.193,0.194,9630000,2035340.13
2018/01/22,0.195,0.212,0.195,0.209,5260000,1069380.00
2018/01/23,0.212,0.212,0.200,0.208,3450000,710660.06
2018/01/24,0.212,0.212,0.196,0.200,3730000,749550.06
2018/01/25,0.204,0.208,0.195,0.206,12280000,2494740.00
2018/01/26,0.205,0.260,0.201,0.237,77010000,18322210.00
2018/01/29,0.245,0.260,0.195,0.196,107740000,24539302.00
2018/01/30,0.196,0.207,0.196,0.204,17760000,3575640.25
2018/01/31,0.202,0.206,0.198,0.203,6070000,1220880.00
2018/02/01,0.205,0.206,0.198,0.199,3940000,788110.06
2018/02/02,0.203,0.203,0.192,0.197,4900000,958450.06
2018/02/05,0.195,0.195,0.180,0.195,3400000,641810.00
2018/02/06,0.192,0.192,0.180,0.185,3670000,674220.06
2018/02/07,0.196,0.196,0.179,0.179,6470000,1178790.00
2018/02/08,0.183,0.183,0.170,0.173,6050000,1047800.06
2018/02/09,0.170,0.170,0.154,0.158,3040000,480130.03
2018/02/12,0.158,0.158,0.150,0.152,6710000,1021450.06
2018/02/13,0.154,0.162,0.150,0.154,2330000,360540.03
2018/02/14,0.154,0.155,0.152,0.154,6560000,1015270.06
2018/02/15,0.154,0.165,0.150,0.162,23950000,3718350.25
2018/02/20,0.162,0.162,0.158,0.159,960000,153540.00
2018/02/21,0.156,0.215,0.152,0.207,69430000,13844631.00
2018/02/22,0.210,0.238,0.183,0.189,99220000,20322740.00
2018/02/23,0.185,0.192,0.183,0.183,6900000,1292900.00
2018/02/26,0.182,0.192,0.180,0.181,5680000,1042090.06
2018/02/27,0.182,0.182,0.175,0.175,3030000,539890.00
2018/02/28,0.175,0.175,0.165,0.168,3700000,621460.00
2018/03/01,0.167,0.175,0.166,0.172,3050000,518100.03
2018/03/02,0.169,0.175,0.166,0.169,2180000,369440.03
2018/03/05,0.165,0.169,0.159,0.161,3810000,621200.00

