2013/09/26,0.575,2.241,0.575,1.851,6590000,32512876.00
2013/09/27,1.878,2.208,1.878,2.151,6062500,36743624.00
2013/09/30,2.171,2.175,1.908,1.955,4060000,22509876.00
2013/10/02,1.971,1.985,1.275,1.771,8320000,42566976.00
2013/10/03,1.741,1.808,1.741,1.771,5007500,25005824.00
2013/10/04,1.745,1.865,1.731,1.808,3565000,18443500.00
2013/10/07,1.758,1.778,1.755,1.775,815000,4047700.00
2013/10/08,1.741,1.841,1.741,1.775,2180000,11229300.00
2013/10/09,1.825,1.825,1.745,1.775,1152500,5878600.00
2013/10/10,1.775,1.835,1.745,1.775,5730000,28683300.00
2013/10/11,1.775,1.941,1.745,1.781,4817500,24859650.00
2013/10/15,1.758,1.758,1.718,1.745,95000,468000.00
2013/10/16,1.708,1.831,1.671,1.795,5407500,26377700.00
2013/10/17,1.855,1.855,1.731,1.775,3035000,15753500.00
2013/10/18,1.728,1.828,1.728,1.775,3307500,16770175.00
2013/10/21,1.768,1.768,1.768,1.768,22500,112050.00
2013/10/22,1.801,1.828,1.748,1.751,2850000,14674975.00
2013/10/23,1.805,1.805,1.725,1.731,227500,1150925.00
2013/10/24,1.725,1.725,1.725,1.725,42500,206125.00
2013/10/25,1.715,1.715,1.675,1.708,57500,275850.00
2013/10/29,1.675,1.675,1.661,1.675,20000,93800.00
2013/10/30,1.675,1.725,1.675,1.725,290000,1390000.13
2013/11/05,1.675,1.708,1.675,1.708,15000,71000.00
2013/11/06,1.708,1.808,1.708,1.741,365000,1849900.13
2013/11/07,1.675,1.838,1.661,1.775,5435000,27345902.00
2013/11/08,1.805,1.805,1.805,1.805,1720000,8754800.00
2013/11/11,1.818,1.818,1.761,1.761,1910000,9791925.00
2013/11/12,1.841,1.868,1.751,1.751,1010000,5297300.50
2013/11/13,1.811,1.811,1.811,1.798,1100000,5621000.50
2013/11/14,1.805,1.808,1.805,1.808,30000,152800.00
2013/11/15,1.805,1.805,1.805,1.805,27500,139975.00
2013/11/19,1.741,1.741,1.691,1.691,30000,145025.00
2013/11/20,1.688,1.688,1.675,1.675,12500,59000.00
2013/11/21,1.675,1.801,1.675,1.788,4865000,22933052.00
2013/11/22,1.808,1.808,1.791,1.791,1092500,5560650.50
2013/11/25,1.805,1.805,1.741,1.741,1392500,7085475.50
2013/11/26,1.741,1.741,1.738,1.738,7500,36700.00
2013/11/27,1.805,1.805,1.805,1.788,302500,1539725.13
2013/11/29,1.735,1.735,1.735,1.735,17500,85400.01
