2002/11/07,9.779,9.779,8.350,8.921,446880,0.00
2002/11/08,9.064,9.350,8.779,9.207,118000,3615960.00
2002/11/11,9.207,10.207,9.207,9.779,249040,8173320.00
2002/11/12,9.921,10.064,9.493,9.921,87680,2909840.00
2002/11/13,9.779,10.350,8.779,9.636,327840,10681440.00
2002/11/14,9.493,9.921,9.207,9.921,108800,3538440.00
2002/11/15,9.779,9.921,9.350,9.350,16240,518720.00
2002/11/18,9.350,9.779,9.207,9.636,67760,2190720.00
2002/11/19,9.636,10.064,9.636,9.921,152080,5075320.00
2002/11/20,9.921,10.350,9.921,10.207,179520,6173760.00
2002/11/21,10.207,10.350,9.779,9.779,160640,5484360.00
2002/11/22,9.921,10.064,9.779,9.921,26400,881280.00
2002/11/25,9.921,9.921,9.350,9.636,44640,1434160.00
2002/11/26,9.636,9.779,9.493,9.636,58320,1891960.00
2002/11/27,9.636,9.921,9.636,9.921,63600,2099120.00
2002/11/28,10.064,10.350,9.921,10.207,106480,3645400.00
2002/11/29,10.207,10.207,9.921,10.207,62880,2130040.00
2002/12/02,10.207,10.207,9.779,10.207,52720,1771760.00
2002/12/03,10.064,10.064,9.636,9.921,32000,1066280.00
2002/12/04,9.921,9.921,9.636,9.779,16320,539680.00
2002/12/05,9.779,10.064,9.779,10.064,61600,2075040.00
2002/12/06,10.064,10.064,9.921,9.921,24880,838400.00
2002/12/09,9.921,9.921,9.636,9.779,34800,1142440.00
2002/12/10,9.636,9.779,9.636,9.779,26640,875560.00
2002/12/11,9.921,10.064,9.921,9.921,37600,1271680.00
2002/12/12,10.064,10.064,9.921,9.921,12320,416160.00
2002/12/13,9.921,10.636,9.921,10.493,192080,6740720.00
2002/12/16,10.636,10.921,10.636,10.779,151280,5519320.00
2002/12/17,10.779,11.064,10.493,10.921,194320,7107080.00
2002/12/18,10.779,10.921,10.350,10.493,62560,2238880.00
2002/12/19,10.493,10.636,7.293,9.779,165760,5287768.00
2002/12/20,9.493,9.493,7.493,7.921,49360,1367160.00
2002/12/23,7.921,7.921,6.921,7.493,21360,525032.00
2002/12/24,7.636,7.636,7.350,7.350,1040,25640.00
2002/12/27,7.207,7.207,6.379,6.407,11440,248368.00
2002/12/30,5.493,5.693,5.493,5.493,10880,198224.00
2002/12/31,5.721,5.721,5.721,5.693,400,7520.00
2003/01/02,5.779,5.779,5.550,5.550,5200,96440.00
2003/01/03,5.550,5.579,5.379,5.436,7200,129760.00
2003/01/06,5.436,5.493,5.436,5.493,960,17120.00
2003/01/07,5.493,5.493,5.493,5.493,640,11520.00
2003/01/08,5.379,5.379,5.379,5.379,960,16896.00
2003/01/09,5.493,5.721,5.350,5.721,3280,58912.00
2003/01/10,5.950,5.950,5.779,5.807,5040,96232.00
2003/01/13,5.807,5.807,5.807,5.807,0,0.00
2003/01/14,5.807,5.807,5.807,5.807,0,0.00
2003/01/15,6.007,6.007,5.636,5.921,2000,37872.00
2003/01/16,5.779,5.779,5.779,5.779,320,6080.00
2003/01/17,5.779,5.779,5.493,5.493,1040,18800.00
2003/01/20,5.493,5.493,5.493,5.493,3440,61920.00
2003/01/21,5.521,5.550,5.521,5.550,480,8704.00
2003/01/22,5.521,5.521,5.350,5.350,1520,27192.00
2003/01/23,5.636,5.836,5.493,5.779,8320,153424.00
2003/01/24,5.636,5.636,5.550,5.550,3200,58576.00
2003/01/27,5.779,5.779,5.550,5.550,1200,22224.00
2003/01/28,5.721,5.779,5.721,5.779,4800,90912.00
2003/01/29,5.779,6.179,5.779,6.179,6720,132704.00
2003/01/30,6.179,6.350,6.179,6.350,1040,21360.00
2003/02/04,6.350,6.350,6.350,6.350,320,6720.00
2003/02/05,6.350,6.350,6.350,6.350,320,6720.00
2003/02/06,6.321,6.350,6.321,6.350,800,16768.00
2003/02/07,6.350,6.350,6.350,6.350,2800,58800.00
2003/02/10,6.350,6.350,6.350,6.350,1280,26880.00
2003/02/11,6.321,6.321,6.321,6.321,2320,48488.00
2003/02/12,6.293,6.293,6.293,6.293,2320,48256.00
2003/02/13,6.264,6.264,6.264,6.264,320,6624.00
2003/02/14,6.293,6.293,6.264,6.264,2960,61504.00
2003/02/17,6.264,6.264,6.264,6.264,0,0.00
2003/02/18,6.321,6.350,6.321,6.350,2640,55208.00
2003/02/19,6.321,6.321,6.179,6.207,4160,85144.00
2003/02/20,6.036,6.064,5.236,6.064,4240,79592.00
2003/02/21,6.007,6.007,6.007,6.007,2000,39600.00
2003/02/24,6.036,6.064,6.036,6.064,2800,55736.00
2003/02/25,5.979,6.064,5.979,6.064,5200,103080.00
2003/02/26,6.036,6.093,6.036,6.093,4480,89584.00
2003/02/27,6.121,6.236,6.121,6.150,7920,161032.00
2003/02/28,6.207,6.207,6.064,6.093,880,18000.00
2003/03/03,6.121,6.121,6.121,6.121,2000,40400.00
2003/03/04,6.093,6.093,6.093,6.093,1920,38592.00
2003/03/05,4.921,6.179,4.921,6.179,5600,109600.00
2003/03/06,6.179,6.293,6.179,6.293,5440,111784.00
2003/03/07,6.321,6.321,6.321,6.321,3920,81928.00
2003/03/10,6.350,6.350,6.207,6.207,2560,52840.00
2003/03/11,6.179,6.179,6.179,6.150,1920,39168.00
2003/03/12,6.093,6.093,6.093,6.093,2000,40200.00
2003/03/13,6.064,6.064,5.379,5.379,2800,54080.00
2003/03/14,5.721,5.721,5.721,5.721,1040,19552.00
2003/03/17,5.921,5.950,5.550,5.950,3360,64216.00
2003/03/18,5.950,6.121,5.950,6.121,1920,38136.00
