2007/01/02,0.368,0.385,0.356,0.368,1060000,519800.00
2007/01/03,0.368,0.385,0.356,0.385,1275000,638150.00
2007/01/04,0.418,0.443,0.385,0.385,935000,520650.00
2007/01/05,0.443,0.443,0.360,0.385,845000,435500.00
2007/01/08,0.427,0.427,0.352,0.368,2185000,1099025.00
2007/01/09,0.368,0.368,0.352,0.368,1247500,610900.00
2007/01/10,0.352,0.368,0.331,0.368,710000,336850.00
2007/01/11,0.356,0.356,0.343,0.343,200000,95975.00
2007/01/12,0.327,0.352,0.327,0.352,770000,367900.00
2007/01/15,0.360,0.368,0.360,0.368,245000,121000.00
2007/01/16,0.368,0.368,0.352,0.368,360000,177800.00
2007/01/17,0.368,0.368,0.343,0.347,740000,351450.00
2007/01/18,0.347,0.377,0.339,0.339,3250000,1570650.00
2007/01/19,0.335,0.377,0.335,0.377,3335000,1619450.00
2007/01/22,0.377,0.435,0.377,0.385,9842500,5316800.00
2007/01/23,0.393,0.427,0.385,0.402,12165000,6571900.00
2007/01/24,0.402,0.427,0.393,0.393,7115000,3922700.00
2007/01/25,0.393,0.402,0.368,0.377,2570000,1333300.00
2007/01/26,0.368,0.368,0.352,0.364,2020000,990375.00
2007/01/29,0.385,0.385,0.352,0.356,1605000,785150.00
2007/01/30,0.356,0.356,0.339,0.352,1785000,848250.00
2007/01/31,0.352,0.356,0.310,0.335,3795000,1735000.00
2007/02/01,0.335,0.347,0.327,0.343,1270000,589125.00
2007/02/02,0.356,0.356,0.327,0.343,1252500,581863.00
2007/02/05,0.343,0.347,0.339,0.343,1575000,740800.00
2007/02/06,0.335,0.343,0.322,0.335,1045000,476900.00
2007/02/07,0.339,0.343,0.335,0.335,1275000,594225.00
2007/02/08,0.339,0.385,0.339,0.352,6495000,3185400.00
2007/02/09,0.368,0.385,0.356,0.360,9090000,4538050.00
2007/02/12,0.385,0.385,0.360,0.364,12295000,6170075.00
2007/02/13,0.368,0.385,0.327,0.356,9522500,4621850.00
2007/02/14,0.356,0.356,0.331,0.335,4085000,1935675.00
2007/02/15,0.335,0.335,0.302,0.318,8485000,3753025.00
2007/02/16,0.310,0.314,0.302,0.310,4775000,2037450.00
2007/02/21,0.306,0.310,0.285,0.302,8222500,3361600.00
2007/02/22,0.302,0.314,0.302,0.310,2725000,1163425.00
2007/02/23,0.302,0.310,0.293,0.310,8470000,3549825.00
2007/02/26,0.318,0.339,0.310,0.339,5705000,2543225.00
2007/02/27,0.339,0.339,0.302,0.306,7155000,3126575.00
2007/02/28,0.285,0.297,0.264,0.289,9040000,3564250.00
2007/03/01,0.293,0.310,0.285,0.297,3305000,1367450.00
2007/03/02,0.285,0.289,0.227,0.264,7982000,3040350.00
2007/03/05,0.264,0.264,0.202,0.218,7845000,2523375.00
2007/03/06,0.218,0.256,0.214,0.235,7220500,2406165.00
2007/03/07,0.243,0.243,0.227,0.235,2535000,871450.00
2007/03/08,0.227,0.235,0.218,0.235,935000,306275.00
2007/03/09,0.227,0.231,0.218,0.227,5620000,1824850.00
2007/03/12,0.222,0.231,0.206,0.218,5660000,1837725.00
