2002/09/27,0.554,0.558,0.545,0.558,135080,0.00
2002/09/30,0.554,0.554,0.550,0.554,69600,3643120.00
2002/10/02,0.554,0.558,0.554,0.558,76200,4049920.00
2002/10/03,0.554,0.575,0.554,0.575,131160,7270800.00
2002/10/04,0.575,0.588,0.575,0.588,142400,8508960.00
2002/10/07,0.584,0.597,0.584,0.592,88440,5434920.00
2002/10/08,0.588,0.605,0.588,0.601,95120,6038600.00
2002/10/09,0.597,0.601,0.592,0.601,82920,5224080.00
2002/10/10,0.597,0.597,0.588,0.592,87040,5434840.00
2002/10/11,0.597,0.597,0.575,0.588,98000,5937760.00
2002/10/15,0.592,0.601,0.592,0.601,84440,5317120.00
2002/10/16,0.601,0.601,0.588,0.597,72640,4489560.00
2002/10/17,0.592,0.597,0.584,0.588,79400,4822600.00
2002/10/18,0.588,0.588,0.563,0.584,69720,4029200.00
2002/10/21,0.580,0.592,0.575,0.592,103680,6226040.00
2002/10/22,0.592,0.610,0.592,0.610,105320,6806480.00
2002/10/23,0.610,0.618,0.610,0.618,71520,4792840.00
2002/10/24,0.622,0.622,0.610,0.622,104320,7057080.00
2002/10/25,0.618,0.627,0.610,0.622,90360,6166240.00
2002/10/28,0.622,0.627,0.614,0.627,80600,5524160.00
2002/10/29,0.622,0.627,0.622,0.627,84160,5813720.00
2002/10/30,0.627,0.627,0.622,0.622,76600,5290080.00
2002/10/31,0.622,0.627,0.618,0.627,74520,5137480.00
2002/11/01,0.622,0.622,0.618,0.622,63960,4388320.00
2002/11/04,0.622,0.627,0.622,0.627,55520,3839480.00
2002/11/05,0.622,0.627,0.618,0.622,49760,3434240.00
2002/11/06,0.627,0.627,0.618,0.618,87960,6070440.00
2002/11/07,0.622,0.627,0.618,0.627,70600,4867080.00
2002/11/08,0.622,0.622,0.614,0.622,70000,4765800.00
2002/11/11,0.622,0.652,0.622,0.652,81720,5745640.00
2002/11/12,0.657,0.678,0.652,0.674,93240,7387560.00
2002/11/13,0.674,0.674,0.665,0.665,71520,5724680.00
2002/11/14,0.665,0.708,0.661,0.704,99920,8295960.00
2002/11/15,0.704,0.712,0.682,0.691,71000,6153160.00
2002/11/18,0.695,0.695,0.682,0.691,74280,6307800.00
2002/11/19,0.686,0.686,0.661,0.674,110000,8793520.00
2002/11/20,0.674,0.678,0.648,0.652,66720,5293600.00
2002/11/21,0.652,0.678,0.639,0.674,108160,8322480.00
2002/11/22,0.674,0.678,0.652,0.661,119320,9529480.00
2002/11/25,0.657,0.674,0.648,0.661,90840,7064200.00
2002/11/26,0.661,0.661,0.644,0.652,59520,4500000.00
2002/11/27,0.652,0.657,0.644,0.657,67640,5141960.00
2002/11/28,0.657,0.669,0.648,0.669,91720,7047640.00
2002/11/29,0.669,0.682,0.669,0.674,69800,5662960.00
2002/12/02,0.669,0.674,0.665,0.674,61120,4903160.00
2002/12/03,0.674,0.682,0.669,0.678,76200,6183480.00
2002/12/04,0.678,0.695,0.674,0.695,88800,7377920.00
2002/12/05,0.695,0.712,0.691,0.708,107280,9333480.00
2002/12/06,0.704,0.712,0.682,0.682,53840,4727920.00
2002/12/09,0.695,0.704,0.686,0.695,78760,6711960.00
2002/12/10,0.699,0.699,0.686,0.695,73760,6278240.00
2002/12/11,0.695,0.708,0.691,0.704,90720,7886240.00
2002/12/12,0.704,0.721,0.699,0.716,108520,9651080.00
2002/12/13,0.716,0.742,0.708,0.742,102800,9481040.00
2002/12/16,0.742,0.763,0.725,0.763,106720,10566520.00
2002/12/17,0.763,0.781,0.763,0.772,72960,7548160.00
2002/12/18,0.772,0.772,0.729,0.738,79960,7801840.00
2002/12/19,0.742,0.742,0.734,0.738,67360,6432640.00
2002/12/20,0.738,0.742,0.734,0.734,88520,8441840.00
2002/12/23,0.734,0.742,0.734,0.742,104680,10050560.00
2002/12/24,0.742,0.742,0.721,0.742,67600,6457840.00
2002/12/27,0.742,0.746,0.729,0.738,81640,7872920.00
2002/12/30,0.738,0.742,0.734,0.738,83960,8005960.00
2002/12/31,0.738,0.738,0.729,0.734,33760,3186240.00
2003/01/02,0.729,0.738,0.721,0.734,100440,9465560.00
2003/01/03,0.734,0.742,0.725,0.742,102120,9672680.00
2003/01/06,0.742,0.751,0.738,0.751,95840,9369920.00
2003/01/07,0.751,0.751,0.725,0.746,109200,10579600.00
2003/01/08,0.751,0.755,0.742,0.755,101320,9952520.00
2003/01/09,0.755,0.759,0.746,0.751,86280,8554880.00
2003/01/10,0.751,0.759,0.746,0.755,107960,10634880.00
2003/01/13,0.755,0.759,0.751,0.759,110440,11002560.00
2003/01/14,0.759,0.759,0.751,0.759,108040,10757960.00
2003/01/15,0.759,0.763,0.746,0.755,100000,9931960.00
2003/01/16,0.755,0.755,0.746,0.751,90440,8903480.00
2003/01/17,0.755,0.759,0.746,0.759,118600,11694520.00
2003/01/20,0.755,0.755,0.746,0.751,117320,11553520.00
2003/01/21,0.746,0.746,0.746,0.746,97800,9584400.00
2003/01/22,0.746,0.751,0.742,0.751,110840,10805880.00
2003/01/23,0.751,0.759,0.751,0.755,95240,9482360.00
2003/01/24,0.755,0.755,0.746,0.755,113960,11228920.00
2003/01/27,0.755,0.755,0.742,0.746,85040,8327880.00
2003/01/28,0.746,0.751,0.742,0.746,73040,7125640.00
2003/01/29,0.746,0.751,0.746,0.751,94880,9305120.00
2003/01/30,0.751,0.768,0.751,0.763,93040,9383240.00
2003/02/04,0.763,0.768,0.759,0.763,78360,7931120.00
2003/02/05,0.763,0.781,0.763,0.776,84600,8873480.00
2003/02/06,0.776,0.776,0.751,0.772,86800,8975840.00
2003/02/07,0.772,0.781,0.772,0.781,93080,9766480.00
2003/02/10,0.781,0.781,0.772,0.781,78080,8194960.00
2003/02/11,0.781,0.789,0.781,0.785,88240,9469920.00
2003/02/12,0.785,0.785,0.776,0.781,84120,8909120.00
