2011/04/11,0.010,0.021,0.010,0.014,22231839,30502136.00
2011/04/12,0.016,0.021,0.011,0.017,21644942,35117508.00
2011/04/13,0.020,0.026,0.017,0.018,17835477,38884756.00
2011/04/14,0.021,0.045,0.016,0.036,18453203,43959504.00
2011/04/15,0.040,0.042,0.010,0.014,52819672,95136208.00
2011/04/18,0.014,0.015,0.010,0.010,14700950,13521189.00
2012/04/20,0.115,0.115,0.101,0.101,11703,122916.00
2012/04/23,0.101,0.105,0.100,0.105,1639,16800.00
2012/04/24,0.105,0.105,0.090,0.095,21143,200990.00
2012/04/25,0.090,0.092,0.085,0.090,25756,229684.00
2012/04/26,0.088,0.088,0.084,0.086,26742,230414.00
2012/04/27,0.084,0.089,0.084,0.087,3530,30713.00
2012/04/30,0.086,0.086,0.086,0.086,3215,27645.00
2012/05/02,0.086,0.088,0.086,0.088,10899,95512.00
2012/05/03,0.086,0.086,0.086,0.086,1489,12808.00
2012/05/04,0.086,0.088,0.076,0.088,5335,45606.00
2012/05/08,0.085,0.085,0.078,0.087,99,794.00
2012/05/09,0.095,0.095,0.090,0.090,79,730.00
2012/05/10,0.086,0.086,0.086,0.086,919,7912.00
2012/05/14,0.080,0.080,0.080,0.080,399,3200.00
2012/05/15,0.088,0.090,0.088,0.090,1019,8996.00
2012/05/25,0.090,0.090,0.090,0.090,39,360.00
2013/05/20,0.600,0.600,0.455,0.530,116801,6066101.00
2013/05/21,0.510,0.520,0.495,0.510,79282,4006023.00
2013/05/22,0.495,0.550,0.465,0.490,123633,6214273.00
2013/05/23,0.480,0.490,0.435,0.445,102900,4696800.00
2013/05/24,0.405,0.470,0.405,0.450,157635,6758050.00
2013/05/27,0.430,0.540,0.420,0.500,164364,7776979.00
2014/05/15,0.960,1.080,0.960,1.030,12905,1345662.13
2014/05/16,1.060,1.300,1.020,1.030,23209,2499798.00
2014/05/19,1.080,1.150,1.010,1.010,31579,3367530.25
2014/05/20,1.010,1.090,1.010,1.040,5151,533266.00
2014/05/21,1.050,1.050,1.000,1.020,2899,294224.00
2014/05/22,1.010,1.120,1.010,1.020,675,70528.00
2014/05/23,1.020,1.020,1.020,1.020,1213,123828.01
2014/05/26,1.020,1.120,1.020,1.080,1857,195270.02
2014/05/27,1.050,1.100,1.020,1.080,1521,161978.00
2014/05/28,1.020,1.080,1.020,1.040,3579,365962.03
2014/05/29,1.020,1.020,0.940,0.970,5235,513921.88
2014/06/03,0.900,0.900,0.900,0.900,17,1620.00
2014/06/05,0.900,0.900,0.900,0.900,51,4680.00
2014/06/19,0.760,0.760,0.760,0.920,1,152.00
2014/12/15,0.037,0.040,0.022,0.030,3239434,10666564.00
2014/12/16,0.030,0.034,0.019,0.030,4697818,12265373.00
2014/12/17,0.023,0.029,0.015,0.017,3611189,7264842.50
