2018/01/22,1.350,1.450,1.180,1.210,1214000,158724608.00
2018/01/23,1.230,2.050,1.220,1.970,2614455,443787456.00
2018/01/24,2.030,2.080,1.360,1.410,954680,156233280.00
2018/01/25,1.430,1.440,1.280,1.340,185440,24727282.00
2018/01/26,1.380,1.520,1.290,1.380,327900,46597044.00
2018/01/29,1.380,1.400,1.320,1.330,55420,7411380.50
2018/01/30,1.300,1.320,1.280,1.300,37340,4835560.00
2018/01/31,1.290,1.370,1.280,1.290,47980,6299300.50
2018/02/01,1.280,1.300,1.200,1.220,43240,5413460.50
2018/02/02,1.200,1.220,1.180,1.180,37140,4443660.00
2018/02/05,1.170,1.280,1.170,1.250,55660,6739640.50
2018/02/06,1.200,1.230,1.170,1.180,75820,8947340.00
2018/02/07,1.210,1.240,1.170,1.190,35320,4195020.00
2018/02/08,1.180,1.190,1.170,1.180,10900,1284160.00
2018/02/09,1.150,1.170,1.150,1.170,31020,3578600.25
2018/02/12,1.160,1.170,1.140,1.160,14120,1634000.13
2018/02/13,1.190,1.190,1.150,1.180,5900,687620.06
2018/02/14,1.180,1.190,1.160,1.180,6080,712180.06
2018/02/15,1.180,1.230,1.180,1.200,7120,856320.06
2018/02/20,1.220,1.230,1.180,1.230,8120,986140.06
2018/02/21,1.220,1.420,1.220,1.370,127340,17224800.00
2018/02/22,1.380,1.380,1.300,1.320,26780,3595720.25
2018/02/23,1.340,1.450,1.340,1.390,42220,5909240.50
2018/02/26,1.390,1.420,1.330,1.340,11720,1584080.13
2018/02/27,1.340,1.390,1.280,1.300,12420,1643020.13
2018/02/28,1.280,1.300,1.250,1.270,7240,916160.06
2018/03/01,1.240,1.300,1.240,1.250,4440,563460.00
2018/03/02,1.250,1.260,1.210,1.250,5060,626880.00
2018/03/05,1.230,1.230,1.210,1.210,9300,1132600.00

