2011/05/18,0.102,0.110,0.083,0.085,205250000,114514304.00
2011/05/19,0.087,0.090,0.074,0.081,73500000,36671300.00
2011/05/20,0.080,0.092,0.078,0.088,118160000,61332700.00
2011/05/23,0.090,0.095,0.083,0.083,148280000,79280896.00
2011/05/24,0.085,0.088,0.083,0.083,91160000,46917100.00
2011/05/25,0.083,0.087,0.079,0.080,70080000,34181200.00
2011/05/26,0.081,0.083,0.078,0.081,54500000,26566650.00
2011/05/27,0.082,0.082,0.078,0.078,20340000,9652200.00
2011/05/30,0.081,0.083,0.079,0.079,58940000,28724800.00
2011/05/31,0.080,0.082,0.079,0.080,39950000,19207550.00
2011/06/01,0.081,0.082,0.077,0.078,43920000,20623050.00
2011/06/02,0.078,0.078,0.075,0.077,30160000,13923050.00
2011/06/03,0.077,0.081,0.072,0.073,64600000,29793200.00
2011/06/07,0.073,0.075,0.068,0.072,30720000,13241600.00
2011/06/08,0.072,0.073,0.068,0.070,16650000,7074950.00
2011/06/09,0.069,0.075,0.065,0.074,35160000,15259000.00
2011/06/10,0.074,0.078,0.072,0.073,16070000,7095550.00
2011/06/13,0.073,0.073,0.070,0.071,17380000,7443050.00
2011/06/14,0.070,0.073,0.070,0.071,12390000,5303000.00
2011/06/15,0.071,0.074,0.070,0.073,11600000,5032600.00
2011/06/16,0.071,0.071,0.066,0.067,4810000,1954450.00
2011/06/17,0.067,0.068,0.066,0.066,6500000,2601100.00
2011/06/20,0.069,0.069,0.064,0.067,8270000,3289550.00
2011/06/21,0.067,0.067,0.063,0.063,7550000,2890750.00
2011/06/22,0.063,0.067,0.062,0.063,6690000,2544300.00
2011/06/23,0.061,0.067,0.059,0.063,18590000,7063500.00
2011/06/24,0.063,0.067,0.062,0.067,24820000,9490550.00
2011/06/27,0.065,0.065,0.063,0.064,6700000,2607550.00
2011/06/28,0.063,0.063,0.061,0.061,590000,218300.00
2011/06/29,0.062,0.067,0.062,0.064,22850000,8866850.00
2011/06/30,0.064,0.071,0.062,0.066,21830000,8728000.00
2011/07/04,0.068,0.068,0.066,0.066,33640000,13422100.00
2011/07/05,0.068,0.068,0.065,0.065,10070000,4016000.00
2011/07/06,0.063,0.069,0.063,0.066,28620000,11583850.00
2011/07/07,0.068,0.070,0.066,0.067,7510000,3037350.00
2011/07/08,0.067,0.069,0.065,0.065,27220000,10883400.00
2011/07/11,0.063,0.069,0.063,0.065,18890000,7482650.00
2011/07/12,0.063,0.067,0.061,0.061,17840000,6617900.00
2011/07/13,0.061,0.064,0.061,0.064,26280000,9963000.00
2011/07/14,0.063,0.064,0.061,0.063,21500000,8137650.00
2011/07/15,0.063,0.063,0.061,0.063,5180000,1924900.00
2011/07/18,0.061,0.063,0.061,0.063,20120000,7451350.00
2011/07/19,0.062,0.062,0.059,0.061,3490000,1268600.00
2011/07/20,0.062,0.062,0.058,0.059,6490000,2319800.00
2011/07/21,0.059,0.060,0.056,0.057,7170000,2468100.00
2011/07/22,0.057,0.060,0.054,0.057,7010000,2384550.00
2011/07/25,0.057,0.058,0.054,0.057,5210000,1766850.00
2011/07/26,0.056,0.058,0.056,0.057,6230000,2145300.00
2011/07/27,0.058,0.060,0.057,0.060,7390000,2564450.00
2011/07/28,0.061,0.063,0.059,0.061,17140000,6251900.00
2011/07/29,0.062,0.062,0.058,0.060,7780000,2763700.00
2011/08/01,0.059,0.063,0.059,0.062,18520000,6835500.00
2011/08/02,0.062,0.066,0.062,0.063,37520000,14238350.00
2011/08/03,0.063,0.064,0.060,0.061,63210000,23801850.00
2011/08/04,0.063,0.063,0.058,0.060,19740000,7035250.00
2011/08/05,0.056,0.056,0.049,0.050,2000000,627750.00
2011/08/08,0.050,0.050,0.043,0.045,11610000,3145650.00
2011/08/09,0.042,0.053,0.041,0.046,4460000,1180530.00
2011/08/10,0.059,0.059,0.047,0.047,12080000,3426500.00
2011/08/11,0.046,0.047,0.044,0.046,2340000,639500.00
2011/08/12,0.048,0.048,0.043,0.047,8950000,2462750.00
2011/08/15,0.047,0.048,0.044,0.047,270000,74050.00
2011/08/16,0.047,0.047,0.043,0.044,7480000,2052050.00
2011/08/17,0.044,0.046,0.044,0.044,40000,10700.00
2011/08/18,0.044,0.048,0.043,0.044,8560000,2272400.00
2011/08/19,0.043,0.044,0.041,0.042,1380000,348130.00
2011/08/22,0.042,0.042,0.036,0.039,11460000,2701850.00
2011/08/23,0.042,0.042,0.040,0.041,8360000,2025510.00
2011/08/24,0.042,0.042,0.040,0.041,8010000,1961850.00
2011/08/25,0.040,0.042,0.040,0.042,250000,60500.00
2011/08/26,0.040,0.042,0.037,0.040,10190000,2429890.00
2011/08/29,0.045,0.045,0.042,0.042,1660000,415400.00
