2017/05/19,2.720,2.730,2.680,2.720,896669,242728832.00
2017/05/22,2.730,2.770,2.690,2.710,108611,29401596.00
2017/05/23,2.700,2.700,2.680,2.680,175012,46917708.00
2017/05/24,2.680,2.690,2.660,2.680,25802,6900360.50
2017/05/25,2.680,2.710,2.670,2.710,45674,12283280.00
2017/05/26,2.710,2.710,2.680,2.690,10180,2741776.00
2017/05/29,2.690,2.690,2.680,2.690,19129,5134756.00
2017/05/31,2.690,2.700,2.680,2.680,18631,5001618.50
2017/06/01,2.680,2.690,2.660,2.680,5145,1373049.38
2017/06/02,2.680,2.680,2.650,2.670,11553,3075891.00
2017/06/05,2.660,2.680,2.650,2.670,14630,3887354.50
2017/06/06,2.650,2.680,2.650,2.670,29504,7824349.00
2017/06/07,2.670,2.670,2.640,2.660,17255,4576499.50
2017/06/08,2.650,2.660,2.630,2.650,29331,7769781.00
2017/06/09,2.650,2.660,2.640,2.660,33295,8816568.00
2017/06/12,2.650,2.660,2.600,2.610,6115,1603236.88
2017/06/13,2.600,2.610,2.550,2.580,15675,4060901.75
2017/06/14,2.560,2.580,2.560,2.580,4728,1213756.25
2017/06/15,2.580,2.580,2.500,2.510,15619,3936912.25
2017/06/16,2.510,2.510,2.430,2.480,16205,3977803.25
2017/06/19,2.490,2.580,2.490,2.530,26932,6801297.00
2017/06/20,2.530,2.530,2.490,2.500,14821,3735042.00
2017/06/21,2.530,2.530,2.480,2.490,6690,1674180.13
2017/06/22,2.470,2.510,2.450,2.480,4502,1117351.75
2017/06/23,2.480,2.500,2.460,2.480,5036,1248507.13
2017/06/26,2.480,2.520,2.460,2.510,43309,10844043.00
2017/06/27,2.480,2.510,2.470,2.470,5261,1309056.00
2017/06/28,2.460,2.500,2.440,2.460,25660,6390160.50
2017/06/29,2.460,2.550,2.440,2.530,36442,9108368.00
2017/06/30,2.500,2.620,2.490,2.610,45635,11719894.00
2017/07/03,2.580,2.590,2.520,2.520,9727,2477400.00
2017/07/04,2.520,2.530,2.500,2.500,6241,1565228.00
2017/07/05,2.500,2.550,2.470,2.540,15458,3912075.50
2017/07/06,2.520,2.540,2.520,2.530,6075,1537233.88
2017/07/07,2.500,2.520,2.460,2.490,44705,11219808.00
2017/07/10,2.480,2.500,2.440,2.470,4361,1075928.25
2017/07/11,2.470,2.500,2.450,2.490,2176,539261.00
2017/07/12,2.480,2.480,2.450,2.460,7319,1799284.63
2017/07/13,2.480,2.490,2.440,2.490,6680,1644952.63
