2007/01/02,151.333,151.333,151.333,151.333,0,0.00
2007/01/03,151.333,151.333,151.333,151.333,0,0.00
2007/01/04,151.333,151.333,151.333,151.333,0,0.00
2007/01/05,151.333,151.333,151.333,151.333,0,0.00
2007/01/08,153.000,153.000,153.000,153.000,0,0.00
2007/01/09,153.000,153.000,153.000,153.000,5000,4550.00
2007/01/10,153.000,153.000,143.000,153.000,400,340.00
2007/01/11,134.667,134.667,134.667,134.667,23000,18340.00
2007/01/12,101.333,116.333,101.333,114.667,134400,83558.00
2007/01/15,118.000,118.000,118.000,118.000,30000,21000.00
2007/01/16,118.000,118.000,118.000,118.000,20000,14000.00
2007/01/17,121.333,121.333,121.333,121.333,45600,32814.00
2007/01/18,121.333,121.333,121.333,121.333,0,0.00
2007/01/19,121.333,121.333,121.333,121.333,0,0.00
2007/01/22,121.333,121.333,121.333,121.333,0,0.00
2007/01/23,121.333,121.333,121.333,121.333,0,0.00
2007/01/24,101.333,101.333,101.333,119.667,6600,3928.00
2007/01/25,121.333,121.333,121.333,121.333,30000,21600.00
2007/01/26,121.333,121.333,121.333,121.333,0,0.00
2007/01/29,118.000,118.000,118.000,119.667,15000,10500.00
2007/01/30,119.667,119.667,104.667,119.667,4000,2480.00
2007/01/31,143.000,143.000,126.333,134.667,149800,120918.00
2007/02/01,134.667,134.667,134.667,134.667,0,0.00
2007/02/02,128.000,128.000,128.000,128.000,14000,10440.00
2007/02/05,134.667,136.333,121.333,131.333,187000,149700.00
2007/02/06,134.667,134.667,134.667,134.667,150000,120000.00
2007/02/07,134.667,134.667,134.667,134.667,0,0.00
2007/02/08,134.667,134.667,134.667,134.667,80000,64000.00
2007/02/09,136.333,154.667,136.333,143.000,95000,79650.00
2007/02/12,143.000,143.000,143.000,143.000,200000,170000.00
2007/02/13,139.667,143.000,139.667,139.667,456000,382400.00
2007/02/14,148.000,161.333,139.667,139.667,485000,420350.00
2007/02/15,143.000,143.000,134.667,139.667,370000,301900.00
2007/02/16,134.667,134.667,134.667,138.000,240000,192000.00
2007/02/21,139.667,139.667,134.667,134.667,40000,32600.00
2007/02/22,134.667,134.667,134.667,134.667,0,0.00
2007/02/23,134.667,134.667,134.667,134.667,140000,112000.00
2007/02/26,143.000,158.000,143.000,143.000,360200,312256.00
2007/02/27,143.000,143.000,139.667,139.667,215000,182650.00
2007/02/28,156.333,158.000,156.333,148.000,110000,103250.00
2007/03/01,144.667,148.000,139.667,143.000,470000,399750.00
2007/03/02,143.000,143.000,134.667,134.667,220000,178750.00
2007/03/05,126.333,134.667,126.333,134.667,67000,53210.00
2007/03/06,143.000,143.000,143.000,143.000,25000,21250.00
2007/03/07,143.000,143.000,143.000,143.000,0,0.00
2007/03/08,144.667,153.000,144.667,153.000,50000,44000.00
2007/03/09,153.000,153.000,153.000,153.000,0,0.00
2007/03/12,154.667,154.667,154.667,154.667,45000,41400.00
2007/03/13,151.333,151.333,151.333,151.333,745000,670500.00
2007/03/14,151.333,151.333,151.333,151.333,0,0.00
2007/03/15,151.333,151.333,151.333,151.333,0,0.00
2007/03/16,151.333,151.333,151.333,151.333,0,0.00
2007/03/19,151.333,151.333,151.333,151.333,0,0.00
2007/03/20,149.667,149.667,149.667,149.667,0,0.00
2007/03/21,149.667,149.667,149.667,149.667,0,0.00
2007/03/22,149.667,149.667,149.667,149.667,0,0.00
2007/03/23,151.333,151.333,151.333,151.333,55000,49500.00
2007/03/26,138.000,138.000,138.000,138.000,5000,4100.00
2007/03/27,138.000,138.000,138.000,138.000,0,0.00
2007/03/28,138.000,138.000,138.000,138.000,0,0.00
2007/03/29,139.667,139.667,139.667,139.667,0,0.00
2007/03/30,139.667,139.667,139.667,139.667,0,0.00
2007/04/02,139.667,139.667,139.667,139.667,0,0.00
2007/04/03,151.333,151.333,151.333,149.667,5000,4500.00
2007/04/04,149.667,149.667,134.667,149.667,2000,1600.00
2007/04/10,143.000,143.000,138.000,139.667,56800,47404.00
2007/04/11,138.000,138.000,133.000,133.000,140600,114150.00
2007/04/12,128.000,128.000,128.000,133.000,14800,11056.00
2007/04/13,138.000,138.000,136.333,136.333,120000,98000.00
2007/04/16,138.000,148.000,134.667,136.333,240000,196350.00
2007/04/17,131.333,138.000,131.333,138.000,25000,20300.00
2007/04/18,136.333,138.000,136.333,136.333,60400,49304.00
2007/04/19,139.667,139.667,139.667,139.667,40000,33200.00
2007/04/20,138.000,148.000,138.000,148.000,75000,63000.00
2007/04/23,143.000,143.000,141.333,143.000,60000,50700.00
2007/04/24,138.000,138.000,138.000,138.000,50000,41000.00
2007/04/25,138.000,138.000,138.000,138.000,1200,936.00
2007/04/26,138.000,138.000,138.000,138.000,0,0.00
2007/04/27,138.000,138.000,138.000,138.000,0,0.00
2007/04/30,134.667,134.667,134.667,134.667,106000,84770.00
2007/05/02,134.667,134.667,134.667,134.667,0,0.00
2007/05/03,134.667,134.667,134.667,134.667,0,0.00
2007/05/04,134.667,134.667,134.667,134.667,20000,16000.00
2007/05/07,134.667,134.667,134.667,134.667,0,0.00
2007/05/08,134.667,134.667,134.667,134.667,0,0.00
2007/05/09,136.333,136.333,136.333,136.333,8600,6858.00
2007/05/10,134.667,134.667,134.667,139.667,50000,40000.00
2007/05/11,143.000,143.000,143.000,143.000,20000,17000.00
2007/05/14,143.000,154.667,138.000,154.667,557000,491260.00
2007/05/15,159.667,159.667,149.667,159.667,400600,371358.00
2007/05/16,159.667,159.667,159.667,159.667,0,0.00
2007/05/17,151.333,151.333,151.333,151.333,60000,54000.00
2007/05/18,151.333,151.333,151.333,151.333,0,0.00
2007/05/21,151.333,151.333,151.333,151.333,0,0.00
2007/05/22,143.000,143.000,141.333,141.333,356000,301940.00
2007/05/23,141.333,141.333,141.333,141.333,430000,361200.00
2007/05/25,141.333,141.333,141.333,141.333,0,0.00
2007/05/28,144.667,144.667,141.333,141.333,504000,427660.00
2007/05/29,138.000,138.000,138.000,143.000,146000,119420.00
2007/05/30,144.667,146.333,139.667,139.667,229000,192050.00
2007/05/31,149.667,149.667,144.667,144.667,560000,484100.00
2007/06/01,151.333,151.333,144.667,144.667,60000,52800.00
2007/06/04,144.667,146.333,144.667,144.667,301600,259564.00
2007/06/05,144.667,168.000,144.667,159.667,1085000,980700.00
2007/06/06,168.000,168.000,149.667,161.333,355000,333900.00
2007/06/07,163.000,184.667,154.667,178.000,336000,328420.00
2007/06/08,184.667,226.333,181.333,201.333,371200,445514.00
2007/06/11,201.333,218.000,201.333,201.333,185000,222750.00
2007/06/12,201.333,201.333,183.000,194.667,170000,189900.00
2007/06/13,189.667,199.667,186.333,196.333,630000,722350.00
2007/06/14,181.333,209.667,178.000,201.333,365000,412550.00
2007/06/15,209.667,209.667,193.000,193.000,477400,590226.00
2007/06/18,201.333,201.333,178.000,178.000,335000,365550.00
2007/06/20,179.667,179.667,168.000,168.000,650000,669750.00
2007/06/21,163.000,164.667,161.333,161.333,140000,136000.00
2007/06/22,161.333,171.333,159.667,171.333,180000,177000.00
2007/06/25,168.000,169.667,159.667,159.667,335000,331300.00
2007/06/26,161.333,168.000,161.333,168.000,570000,565850.00
2007/06/27,168.000,171.333,168.000,171.333,540200,544694.00
2007/06/28,174.667,178.000,171.333,171.333,597000,618810.00
2007/06/29,174.667,181.333,174.667,174.667,620000,653800.00
2007/07/03,163.000,163.000,131.333,146.333,1680000,1439150.00
2007/07/04,146.333,146.333,146.333,146.333,85000,73950.00
2007/07/05,138.000,139.667,134.667,134.667,445000,362750.00
2007/07/06,134.667,134.667,103.000,133.000,225000,165450.00
2007/07/09,133.000,133.000,133.000,133.000,0,0.00
2007/07/10,114.667,134.667,114.667,134.667,205000,144830.00
2007/07/11,134.667,134.667,134.667,133.000,25000,20000.00
2007/07/12,134.667,134.667,126.333,126.333,148200,117676.00
2007/07/13,134.667,139.667,126.333,139.667,224000,179350.00
2007/07/16,118.000,134.667,118.000,134.667,90200,66690.00
2007/07/17,134.667,134.667,134.667,134.667,0,0.00
2007/07/18,134.667,134.667,134.667,134.667,0,0.00
2007/07/19,126.333,134.667,126.333,126.333,50000,38500.00
2007/07/20,121.333,126.333,119.667,126.333,110000,79300.00
2007/07/23,126.333,126.333,126.333,126.333,20000,15000.00
2007/07/24,126.333,126.333,126.333,126.333,0,0.00
2007/07/25,126.333,126.333,126.333,124.667,10000,7500.00
2007/07/26,124.667,126.333,118.000,126.333,80000,58500.00
2007/07/27,126.333,126.333,126.333,126.333,0,0.00
2007/07/30,126.333,126.333,126.333,126.333,0,0.00
2007/07/31,119.667,126.333,118.000,118.000,131000,95670.00
2007/08/01,118.000,126.333,114.667,114.667,145000,102050.00
2007/08/02,114.667,114.667,114.667,114.667,0,0.00
2007/08/03,118.000,118.000,118.000,118.000,20000,14000.00
2007/08/06,118.000,118.000,118.000,118.000,0,0.00
2007/08/07,118.000,118.000,118.000,118.000,0,0.00
2007/08/08,118.000,118.000,118.000,118.000,0,0.00
2007/08/09,118.000,118.000,104.667,104.667,40000,26800.00
2007/08/10,101.333,101.333,101.333,101.333,25000,15000.00
2007/08/13,103.000,103.000,103.000,103.000,0,0.00
