2003/06/30,-0.371,-0.311,-0.371,-0.321,778940,0.00
2003/07/02,-0.321,-0.321,-0.431,-0.401,175880,24435940.00
2003/07/03,-0.381,-0.351,-0.421,-0.391,115840,15997040.00
2003/07/04,-0.381,-0.361,-0.411,-0.371,36800,5070580.00
2003/07/07,-0.371,-0.321,-0.371,-0.321,30880,4385820.00
2003/07/08,-0.311,-0.311,-0.351,-0.321,61840,8912680.00
2003/07/09,-0.321,-0.321,-0.341,-0.331,18540,2668400.00
2003/07/10,-0.331,-0.311,-0.331,-0.321,40320,5841080.00
2003/07/11,-0.321,-0.171,-0.321,-0.191,200040,30512260.00
2003/07/14,-0.161,-0.101,-0.201,-0.131,100880,16468860.00
2003/07/15,-0.141,-0.111,-0.181,-0.121,85840,13915160.00
2003/07/16,-0.121,-0.121,-0.161,-0.151,56660,9152240.00
2003/07/17,-0.141,-0.061,-0.171,-0.111,58080,9533720.00
2003/07/18,-0.101,-0.101,-0.121,-0.111,25460,4229800.00
2003/07/21,-0.101,-0.081,-0.101,-0.101,25940,4343800.00
2003/07/22,-0.081,-0.081,-0.121,-0.081,35180,5867500.00
2003/07/23,-0.051,0.029,-0.061,-0.061,98580,17364040.00
2003/07/24,-0.051,-0.021,-0.101,-0.051,55480,9545840.00
2003/07/25,-0.051,0.069,-0.051,0.029,112960,20297240.00
2003/07/28,0.049,0.179,0.049,0.159,95140,18100460.00
2003/07/29,0.179,0.254,0.129,0.219,76500,15048960.00
2003/07/30,0.219,0.254,0.189,0.189,55320,10992770.00
2003/07/31,0.219,0.379,0.119,0.119,93580,18868050.00
2003/08/01,0.129,0.254,0.129,0.189,64440,12831420.00
2003/08/04,0.229,0.329,0.229,0.329,27900,5702500.00
2003/08/05,0.354,0.379,0.304,0.304,36880,7770300.00
2003/08/06,0.304,0.304,0.229,0.229,23940,4862400.00
2003/08/07,0.279,0.504,0.279,0.454,120200,26316400.00
2003/08/08,0.504,0.554,0.479,0.479,35760,8154600.00
2003/08/11,0.479,0.454,0.379,0.379,9860,2142900.00
2003/08/12,0.479,0.479,0.304,0.329,42660,9009400.00
2003/08/13,0.329,0.504,0.329,0.404,173800,35747500.00
2003/08/14,0.504,0.554,0.454,0.529,126580,26577150.00
2003/08/15,0.529,0.679,0.454,0.604,121890,28809000.00
2003/08/18,0.679,0.904,0.679,0.854,132020,33877152.00
2003/08/19,0.904,1.154,0.904,1.029,129140,36326900.00
2003/08/20,1.079,1.079,0.929,0.979,28220,7692100.00
2003/08/21,1.054,1.079,0.929,1.029,5020,1386150.00
2003/08/22,1.029,1.204,1.004,1.204,51760,15060450.00
2003/08/25,1.229,1.229,1.054,1.104,31620,9176300.00
2003/08/26,1.029,1.029,0.829,0.979,37340,10095600.00
2003/08/27,0.979,1.054,0.954,0.979,19440,5404300.00
2003/08/28,1.029,1.104,1.004,1.004,11000,3083450.00
2003/08/29,1.029,1.029,0.979,1.029,32330,9025125.00
2003/09/01,1.029,1.029,0.904,0.929,15820,4310200.00
2003/09/02,0.929,0.929,0.829,0.829,13320,3484250.00
2003/09/03,0.829,0.979,0.829,0.954,22700,6067300.00
2003/09/04,1.029,1.029,0.879,0.904,8870,2394125.00
2003/09/05,0.904,0.954,0.779,0.829,12900,3412600.00
2003/09/08,0.829,0.854,0.779,0.779,17960,4623550.00
2003/09/09,0.729,0.879,0.729,0.854,17810,4579600.00
2003/09/10,0.879,0.879,0.729,0.729,12780,3226850.00
2003/09/11,0.779,0.954,0.779,0.929,69340,18518550.00
2003/09/15,0.904,0.929,0.854,0.879,12340,3295850.00
2003/09/16,0.954,0.954,0.879,0.904,6940,1853750.00
2003/09/17,0.929,0.929,0.729,0.754,15840,4152350.00
2003/09/18,0.779,0.829,0.704,0.779,19720,5009100.00
2003/09/19,0.779,0.904,0.779,0.829,8700,2262750.00
2003/09/22,0.854,0.854,0.754,0.754,5440,1395350.00
2003/09/23,0.629,0.779,0.729,0.779,14665,3738900.00
2003/09/24,0.829,0.829,0.804,0.829,12240,3158850.00
2003/09/25,0.829,0.879,0.829,0.854,11660,3039170.00
2003/09/26,0.854,0.879,0.829,0.829,2740,717950.00
2003/09/29,0.829,0.829,0.754,0.779,5660,1460400.00
2003/09/30,0.829,0.829,0.804,0.804,11140,2874400.00
2003/10/02,0.779,0.854,0.779,0.854,21600,5591270.00
2003/10/03,0.854,0.854,0.704,0.779,2600,657850.00
2003/10/06,0.829,1.004,0.829,0.904,32020,8318880.00
2003/10/07,0.979,1.079,0.979,1.029,21520,5875250.00
2003/10/08,1.079,1.079,0.929,0.954,5880,1626350.00
2003/10/09,0.929,0.929,0.904,0.904,4020,1085200.00
2003/10/10,0.954,1.029,0.954,1.004,20180,5623650.00
2003/10/13,1.029,1.029,0.979,1.004,21080,5853600.00
2003/10/14,1.004,1.004,0.979,0.979,11880,3283350.00
2003/10/15,1.029,1.029,0.904,0.929,11340,3111150.00
2003/10/16,0.979,0.979,0.854,0.854,19620,5217250.00
2003/10/17,0.879,0.904,0.829,0.879,18220,4795550.00
2003/10/20,0.879,0.929,0.879,0.904,24620,6573700.00
2003/10/21,0.954,0.979,0.954,0.979,1500,409800.00
2003/10/22,1.004,1.004,0.904,0.904,25120,6825750.00
2003/10/23,0.904,0.904,0.779,0.829,78300,20572950.00
2003/10/24,0.829,0.829,0.779,0.804,8700,2237100.00
2003/10/27,0.804,0.904,0.804,0.879,6500,1694450.00
2003/10/28,0.879,1.004,0.829,0.954,16020,4211750.00
2003/10/29,0.954,1.004,0.954,1.004,8280,2270750.00
2003/10/30,0.979,0.979,0.879,0.904,180,48300.00
2003/10/31,0.879,1.004,0.879,0.979,6120,1668200.00
2003/11/03,0.979,1.004,0.929,0.979,1620,443450.00
2003/11/04,1.004,1.004,0.929,0.929,3960,1081250.00
2003/11/05,0.929,0.954,0.829,0.879,4980,1317800.00
2003/11/06,0.929,0.929,0.854,0.854,5630,1494350.00
2003/11/07,0.904,0.929,0.879,0.879,8060,2118500.00
2003/11/10,0.829,0.879,0.829,0.854,23740,6188000.00
2003/11/11,0.854,0.854,0.829,0.829,4140,1076650.00
2003/11/12,0.829,0.854,0.829,0.854,4840,1261950.00
2003/11/13,0.829,0.879,0.829,0.854,12300,3207900.00
2003/11/14,0.854,1.004,0.804,0.979,19520,5143850.00
2003/11/17,0.979,1.079,0.979,1.029,8360,2335750.00
2003/11/18,1.029,1.029,1.004,1.029,1100,306900.00
