2002/03/06,0.630,0.700,0.580,0.610,1079780,0.00
2002/03/07,0.620,0.630,0.580,0.600,267440,16328440.00
2002/03/08,0.600,0.600,0.570,0.580,100120,5942000.00
2002/03/11,0.590,0.590,0.580,0.580,45040,2644720.00
2002/03/12,0.590,0.590,0.580,0.590,32480,1893200.00
2002/03/13,0.590,0.610,0.590,0.600,44720,2684520.00
2002/03/14,0.590,0.600,0.590,0.590,32720,1949880.00
2002/03/15,0.600,0.600,0.580,0.600,35000,2052840.00
2002/03/18,0.590,0.630,0.590,0.620,74800,4596920.00
2002/03/19,0.620,0.620,0.600,0.610,22680,1393960.00
2002/03/20,0.620,0.620,0.600,0.610,61920,3746200.00
2002/03/21,0.610,0.610,0.580,0.610,64600,3868120.00
2002/03/22,0.600,0.600,0.590,0.590,5360,318400.00
2002/03/25,0.590,0.590,0.580,0.580,10080,585320.00
2002/03/26,0.580,0.580,0.550,0.560,15160,858480.00
2002/03/27,0.560,0.580,0.560,0.570,8560,489040.00
2002/03/28,0.580,0.600,0.570,0.590,15200,888000.00
2002/04/02,0.580,0.590,0.570,0.570,2760,158280.00
2002/04/03,0.590,0.640,0.570,0.620,113000,7014600.00
2002/04/04,0.620,0.670,0.620,0.630,340420,22121320.00
2002/04/08,0.650,0.670,0.630,0.640,201360,13052000.00
2002/04/09,0.640,0.650,0.620,0.620,44760,2813120.00
2002/04/10,0.620,0.700,0.620,0.690,469160,31390520.00
2002/04/11,0.700,0.700,0.660,0.670,226160,15410160.00
2002/04/12,0.660,0.680,0.660,0.660,101520,6731400.00
2002/04/15,0.670,0.680,0.650,0.670,156320,10352480.00
2002/04/16,0.680,0.720,0.680,0.700,407800,28637800.00
2002/04/17,0.710,0.720,0.690,0.690,246120,17114800.00
2002/04/18,0.690,0.720,0.680,0.700,286600,19981680.00
2002/04/19,0.700,0.710,0.660,0.660,160520,10979680.00
2002/04/22,0.670,0.670,0.640,0.640,93400,6122760.00
2002/04/23,0.630,0.660,0.630,0.640,48560,3169040.00
2002/04/24,0.650,0.670,0.640,0.670,70280,4606480.00
2002/04/25,0.680,0.690,0.650,0.650,56080,3744680.00
2002/04/26,0.650,0.660,0.640,0.650,19040,1232800.00
2002/04/29,0.640,0.650,0.630,0.630,28160,1794840.00
2002/04/30,0.640,0.650,0.630,0.640,29240,1890640.00
2002/05/02,0.660,0.670,0.650,0.650,60800,4015040.00
2002/05/03,0.660,0.660,0.640,0.660,23920,1554960.00
2002/05/06,0.650,0.650,0.630,0.630,34440,2200600.00
2002/05/07,0.630,0.640,0.620,0.630,24480,1557280.00
2002/05/08,0.640,0.640,0.630,0.630,19640,1246200.00
2002/05/09,0.640,0.640,0.620,0.630,42360,2673320.00
2002/05/10,0.620,0.630,0.620,0.620,14840,931320.00
2002/05/13,0.620,0.640,0.620,0.640,34460,2191340.00
2002/05/14,0.650,0.680,0.650,0.660,155440,10335160.00
2002/05/15,0.660,0.670,0.650,0.650,49560,3265480.00
2002/05/16,0.650,0.660,0.650,0.650,35360,2310040.00
2002/05/17,0.630,0.670,0.630,0.660,84320,5525640.00
2002/05/21,0.670,0.700,0.660,0.700,270520,18474920.00
2002/05/22,0.710,0.760,0.710,0.750,399260,29615360.00
2002/05/23,0.760,0.780,0.730,0.740,330280,25020720.00
2002/05/24,0.740,0.800,0.730,0.790,345280,26775520.00
2002/05/27,0.790,0.810,0.770,0.810,181400,14330400.00
2002/05/28,0.820,0.840,0.790,0.810,206240,16915960.00
2002/05/29,0.810,0.880,0.810,0.870,380400,32664720.00
2002/05/30,0.860,0.860,0.830,0.830,106880,8998280.00
2002/05/31,0.830,0.850,0.830,0.840,35840,3021760.00
2002/06/03,0.830,0.830,0.770,0.770,35880,2857640.00
2002/06/04,0.740,0.790,0.740,0.750,47080,3600480.00
2002/06/05,0.770,0.790,0.770,0.790,38920,3044240.00
2002/06/06,0.800,0.820,0.790,0.800,56200,4512120.00
2002/06/07,0.800,0.800,0.740,0.760,38000,2889560.00
2002/06/10,0.750,0.790,0.760,0.770,44000,3357880.00
2002/06/11,0.780,0.780,0.760,0.770,5320,407400.00
2002/06/12,0.770,0.810,0.760,0.810,35520,2801360.00
2002/06/13,0.810,0.850,0.810,0.830,42160,3498920.00
2002/06/14,0.830,0.830,0.800,0.820,20200,1643520.00
2002/06/17,0.810,0.820,0.790,0.790,16040,1295360.00
2002/06/18,0.800,0.800,0.750,0.770,14580,1142500.00
2002/06/19,0.760,0.760,0.700,0.720,19480,1413960.00
2002/06/20,0.710,0.710,0.670,0.700,15440,1064920.00
2002/06/21,0.690,0.700,0.680,0.680,16640,1140320.00
2002/06/24,0.690,0.720,0.680,0.720,36320,2528680.00
2002/06/25,0.720,0.720,0.670,0.680,17400,1198280.00
2002/06/26,0.660,0.660,0.620,0.630,55680,3536760.00
2002/06/27,0.650,0.670,0.640,0.670,27400,1786688.00
2002/06/28,0.670,0.680,0.660,0.660,15640,1053400.00
2002/07/02,0.660,0.660,0.630,0.630,28760,1835560.00
2002/07/03,0.640,0.660,0.640,0.650,19520,1263040.00
2002/07/04,0.660,0.680,0.660,0.680,23280,1552560.00
2002/07/05,0.670,0.680,0.670,0.680,12360,828600.00
2002/07/08,0.680,0.680,0.660,0.660,21200,1404360.00
2002/07/09,0.650,0.650,0.640,0.640,16640,1069800.00
2002/07/10,0.640,0.680,0.640,0.680,12680,837200.00
2002/07/11,0.670,0.670,0.650,0.670,7360,486600.00
2002/07/12,0.680,0.740,0.670,0.730,78480,5505920.00
2002/07/15,0.720,0.720,0.700,0.710,7880,555960.00
2002/07/16,0.700,0.700,0.680,0.680,21640,1501120.00
2002/07/17,0.670,0.680,0.630,0.630,48520,3157120.00
2002/07/18,0.650,0.660,0.650,0.650,6960,455120.00
2002/07/19,0.640,0.650,0.640,0.640,10200,658960.00
2002/07/22,0.630,0.640,0.630,0.630,5560,351600.00
2002/07/23,0.630,0.650,0.630,0.650,9760,628680.00
2002/07/24,0.650,0.670,0.640,0.650,24080,1568840.00
2002/07/25,0.670,0.670,0.650,0.650,8600,564840.00
2002/07/26,0.650,0.670,0.610,0.660,33880,2162680.00
2002/07/29,0.650,0.660,0.640,0.650,8480,547280.00
2002/07/30,0.670,0.670,0.630,0.630,20520,1326920.00
2002/07/31,0.640,0.650,0.640,0.650,600,38800.00
2002/08/01,0.640,0.650,0.640,0.650,1360,87680.00
2002/08/02,0.630,0.630,0.620,0.630,11800,736120.00
2002/08/05,0.630,0.630,0.580,0.580,19560,1170920.00
2002/08/06,0.580,0.610,0.580,0.600,20120,1203680.00
2002/08/07,0.610,0.610,0.600,0.610,5040,306320.00
2002/08/08,0.610,0.620,0.600,0.610,2960,179960.00
2002/08/09,0.620,0.620,0.600,0.610,3480,209960.00
2002/08/12,0.610,0.610,0.600,0.610,4200,255000.00
2002/08/13,0.600,0.610,0.600,0.600,4160,249760.00
2002/08/14,0.610,0.610,0.580,0.600,5400,320960.00
2002/08/15,0.610,0.630,0.600,0.630,17720,1094360.00
2002/08/16,0.630,0.630,0.620,0.630,9360,583520.00
2002/08/19,0.610,0.630,0.610,0.630,9840,606440.00
2002/08/20,0.640,0.660,0.640,0.660,15200,995520.00
