2013/05/02,0.739,0.769,0.729,0.759,46499,4005670.00
2013/05/03,0.759,0.769,0.749,0.759,18879,1646760.00
2013/05/06,0.779,0.779,0.759,0.769,12839,1127280.00
2013/05/07,0.769,0.769,0.749,0.759,11239,975980.00
2013/05/08,0.769,0.769,0.729,0.739,29699,2565440.00
2013/05/09,0.749,0.759,0.729,0.749,15539,1333000.00
2013/05/10,0.749,0.749,0.729,0.749,11479,977960.00
2013/05/13,0.739,0.739,0.699,0.709,19559,1637060.00
2013/05/14,0.719,0.719,0.699,0.699,11759,962060.00
2013/05/15,0.719,0.729,0.699,0.719,21439,1773720.00
2013/05/16,0.729,0.729,0.679,0.699,16979,1371160.00
2013/05/20,0.699,0.719,0.689,0.709,51899,4204720.00
2013/05/21,0.699,0.729,0.699,0.709,26319,2173940.00
2013/05/22,0.709,0.709,0.689,0.699,7179,584460.00
2013/05/23,0.699,0.719,0.679,0.699,26759,2173720.00
2013/05/24,0.729,0.729,0.689,0.709,11139,912640.00
2013/05/27,0.699,0.719,0.699,0.709,10539,862080.00
2013/05/28,0.699,0.709,0.689,0.699,70379,5676900.00
2013/05/29,0.699,0.719,0.689,0.689,23699,1928620.00
2013/05/30,0.689,0.699,0.669,0.679,17859,1417860.00
2013/05/31,0.689,0.719,0.669,0.679,71639,5763730.00
2013/06/03,0.669,0.669,0.649,0.649,39759,3041960.00
2013/06/04,0.649,0.649,0.609,0.619,26919,1996480.00
2013/06/05,0.619,0.619,0.589,0.619,24119,1734360.00
2013/06/06,0.609,0.619,0.589,0.599,29419,2098640.00
2013/06/07,0.589,0.609,0.589,0.599,18239,1294480.00
2013/06/10,0.589,0.609,0.589,0.609,28979,2055540.00
2013/06/11,0.609,0.629,0.599,0.629,12319,892140.00
2013/06/13,0.609,0.619,0.589,0.599,10899,778400.00
2013/06/14,0.609,0.619,0.609,0.609,23699,1723400.00
2013/06/17,0.609,0.619,0.599,0.599,13339,959760.00
2013/06/18,0.599,0.619,0.599,0.609,18339,1318120.00
2013/06/19,0.609,0.619,0.599,0.609,13739,991500.00
2013/06/20,0.609,0.699,0.609,0.619,1206779,87861616.00
2013/06/21,0.609,0.629,0.559,0.589,60859,4238840.00
2013/06/24,0.569,0.569,0.549,0.549,35499,2372180.00
2013/06/25,0.539,0.559,0.539,0.549,27939,1848840.00
2013/06/26,0.549,0.579,0.549,0.559,16679,1126760.00
2013/06/27,0.569,0.579,0.559,0.569,27159,1859740.00
2013/06/28,0.579,0.609,0.579,0.599,32719,2307460.00
2013/07/02,0.599,0.609,0.579,0.589,12079,854080.00
2013/07/03,0.589,0.609,0.579,0.579,16639,1171490.00
2013/07/04,0.589,0.589,0.559,0.559,36979,2518400.00
2013/07/05,0.569,0.589,0.559,0.569,10200,701101.00
2013/07/08,0.569,0.579,0.559,0.569,10019,678620.00
2013/07/09,0.579,0.579,0.559,0.569,11139,757560.00
2013/07/10,0.569,0.579,0.559,0.569,10179,695540.00
2013/07/11,0.569,0.629,0.569,0.619,77179,5523640.00
2013/07/12,0.619,0.639,0.589,0.599,41519,2955500.00
2013/07/15,0.599,0.609,0.599,0.599,19419,1383840.00
2013/07/16,0.599,0.609,0.599,0.599,14059,1004700.00
2013/07/17,0.599,0.609,0.589,0.599,22499,1597320.00
2013/07/18,0.599,0.609,0.599,0.609,11799,841900.00
2013/07/19,0.609,0.609,0.599,0.599,18239,1296120.00
2013/07/22,0.599,0.609,0.599,0.609,10419,749880.00
2013/07/23,0.609,0.609,0.599,0.599,11619,828100.00
2013/07/24,0.599,0.599,0.579,0.589,11059,775000.00
2013/07/25,0.589,0.589,0.569,0.579,24339,1676340.00
2013/07/26,0.579,0.589,0.579,0.579,12579,870420.00
2013/07/29,0.579,0.589,0.579,0.589,11139,775440.00
2013/07/30,0.589,0.589,0.579,0.589,10179,709100.00
2013/07/31,0.589,0.589,0.569,0.589,13159,905440.00
2013/08/01,0.589,0.599,0.579,0.599,17139,1199920.00
2013/08/02,0.599,0.599,0.579,0.589,12119,846820.00
2013/08/05,0.589,0.599,0.579,0.599,12759,898160.00
2013/08/06,0.599,0.629,0.599,0.619,21759,1579860.00
2013/08/07,0.619,0.639,0.619,0.629,16919,1256920.00
2013/08/08,0.629,0.649,0.619,0.649,20559,1534440.00
2013/08/09,0.639,0.659,0.629,0.659,16939,1282960.00
2013/08/12,0.649,0.669,0.639,0.669,53659,4135500.00
2013/08/13,0.669,0.669,0.639,0.649,21679,1643380.00
2013/08/15,0.649,0.659,0.639,0.649,18839,1431380.00
2013/08/16,0.639,0.649,0.639,0.639,22179,1668200.00
2013/08/19,0.639,0.649,0.629,0.639,40639,3035160.00
2013/08/20,0.649,0.659,0.639,0.649,11779,896160.00
2013/08/21,0.639,0.659,0.629,0.659,25619,1930000.00
2013/08/22,0.649,0.679,0.649,0.669,39499,3055320.00
2013/08/23,0.699,0.709,0.669,0.699,79559,6339320.00
2013/08/26,0.699,0.699,0.679,0.699,52739,4223760.00
2013/08/27,0.679,0.699,0.679,0.689,38579,3076800.00
2013/08/28,0.679,0.699,0.679,0.699,42459,3403500.00
2013/08/29,0.699,0.699,0.679,0.699,32239,2580900.00
2013/08/30,0.689,0.699,0.679,0.699,16939,1356080.00
2013/09/02,0.689,0.699,0.689,0.699,28399,2273600.00
2013/09/03,0.699,0.699,0.679,0.699,26259,2104260.00
2013/09/04,0.689,0.689,0.679,0.679,15559,1231820.00
2013/09/05,0.679,0.689,0.669,0.679,22659,1776860.00
2013/09/06,0.669,0.679,0.659,0.669,8319,648880.00
2013/09/09,0.669,0.669,0.659,0.659,21819,1683960.00
2013/09/10,0.649,0.669,0.639,0.649,23059,1769120.00
2013/09/11,0.649,0.649,0.629,0.629,15899,1183640.00
2013/09/12,0.629,0.649,0.629,0.649,21919,1627600.00
2013/09/13,0.649,0.669,0.639,0.659,32839,2527500.00
2013/09/16,0.659,0.689,0.659,0.689,42919,3351840.00
2013/09/17,0.689,0.689,0.669,0.689,16309,1294560.00
2013/09/18,0.689,0.689,0.669,0.679,12239,967700.00
2013/09/19,0.689,0.709,0.679,0.699,83399,6710780.00
2013/09/23,0.689,0.699,0.679,0.699,8459,678120.00
2013/09/24,0.689,0.689,0.689,0.689,23639,1891200.00
2013/09/25,0.689,0.689,0.669,0.689,17439,1383760.00
2013/09/26,0.679,0.689,0.659,0.689,51239,4013400.00
2013/09/27,0.689,0.689,0.679,0.689,14119,1123240.00
2013/09/30,0.679,0.689,0.679,0.679,19399,1533300.00
2013/10/02,0.679,0.699,0.679,0.699,42679,3415240.00
2013/10/03,0.699,0.719,0.689,0.709,41579,3373040.00
2013/10/04,0.709,0.719,0.699,0.709,18259,1507320.00
2013/10/07,0.689,0.729,0.689,0.719,30699,2522980.00
2013/10/08,0.719,0.719,0.709,0.719,18019,1485980.00
2013/10/09,0.719,0.719,0.699,0.699,24139,1969020.00
2013/10/10,0.709,0.709,0.669,0.689,24419,1946180.00
2013/10/11,0.699,0.699,0.679,0.699,16679,1342720.00
2013/10/15,0.699,0.709,0.679,0.699,25139,2022920.00
2013/10/16,0.699,0.699,0.669,0.669,30179,2368060.00
2013/10/17,0.679,0.679,0.649,0.659,22259,1718860.00
2013/10/18,0.659,0.659,0.639,0.649,23839,1804020.00
2013/10/21,0.659,0.659,0.629,0.639,47359,3534380.00
2013/10/22,0.639,0.639,0.629,0.639,19379,1442840.00
2013/10/23,0.639,0.639,0.619,0.629,26199,1936140.00
2013/10/24,0.629,0.629,0.619,0.629,19419,1422900.00
2013/10/25,0.639,0.639,0.619,0.629,24479,1802720.00
2013/10/28,0.629,0.629,0.609,0.609,24019,1745260.00
2013/10/29,0.619,0.619,0.599,0.609,20719,1492120.00
2013/10/30,0.609,0.619,0.609,0.619,13999,1013600.06
2013/10/31,0.619,0.629,0.619,0.619,22299,1628400.13
2013/11/01,0.619,0.639,0.619,0.639,20239,1501640.13
2013/11/04,0.649,0.659,0.589,0.629,48359,3569820.25
2013/11/05,0.629,0.629,0.619,0.619,19139,1402760.13
2013/11/06,0.629,0.639,0.619,0.619,26719,1972120.13
2013/11/07,0.629,0.639,0.609,0.619,20879,1533700.13
2013/11/08,0.609,0.619,0.599,0.599,20639,1483340.13
2013/11/11,0.599,0.619,0.599,0.619,21059,1533780.13
2013/11/12,0.619,0.629,0.599,0.629,21239,1550780.13
2013/11/13,0.629,0.629,0.609,0.619,20459,1497900.13
2013/11/14,0.629,0.639,0.609,0.639,35079,2569660.00
2013/11/15,0.639,0.649,0.629,0.649,25799,1933260.13
2013/11/18,0.659,0.659,0.619,0.629,31899,2369380.00
2013/11/19,0.609,0.629,0.609,0.619,23699,1725300.13
2013/11/20,0.609,0.639,0.609,0.639,29259,2152920.00
2013/11/21,0.629,0.649,0.619,0.639,20039,1499700.13
2013/11/22,0.639,0.649,0.639,0.649,26639,2010720.13
2013/11/25,0.649,0.659,0.639,0.649,20479,1550000.13
2013/11/26,0.649,0.649,0.599,0.629,63659,4605420.00
2013/11/27,0.629,0.629,0.619,0.629,19819,1457560.13
2013/11/28,0.629,0.629,0.619,0.629,26519,1948180.13
2013/11/29,0.629,0.629,0.619,0.629,20119,1472560.13
2013/12/02,0.629,0.629,0.609,0.619,19219,1401020.13
2013/12/03,0.619,0.629,0.609,0.629,21159,1532720.13
2013/12/04,0.629,0.629,0.609,0.629,21819,1581160.13
2013/12/05,0.629,0.629,0.609,0.629,14339,1040820.06
2013/12/06,0.629,0.629,0.609,0.609,21759,1570300.13
2013/12/09,0.619,0.619,0.609,0.609,15239,1108600.00
2013/12/10,0.609,0.609,0.599,0.599,17139,1220860.00
2013/12/11,0.599,0.609,0.589,0.609,55419,3932200.25
2013/12/12,0.609,0.609,0.589,0.599,11999,840320.06
2013/12/13,0.589,0.589,0.539,0.579,45999,3173740.25
2013/12/16,0.579,0.599,0.579,0.599,19619,1371020.13
2013/12/17,0.599,0.609,0.589,0.599,31039,2205920.00
2013/12/18,0.599,0.599,0.569,0.579,31559,2168440.00
2013/12/19,0.579,0.589,0.559,0.559,24939,1704140.13
2013/12/20,0.549,0.599,0.549,0.599,29859,2056020.13
2013/12/23,0.599,0.639,0.589,0.619,49059,3546360.25
2013/12/24,0.619,0.629,0.609,0.619,12399,912180.06
2013/12/27,0.619,0.629,0.609,0.619,23639,1732500.13
2013/12/30,0.619,0.629,0.609,0.629,20319,1486760.13
2013/12/31,0.629,0.649,0.609,0.649,37999,2842680.25
2014/01/02,0.649,0.659,0.629,0.659,39639,3008020.25
2014/01/03,0.659,0.659,0.629,0.659,43899,3336820.25
2014/01/06,0.639,0.649,0.639,0.649,20479,1540300.13
2014/01/07,0.649,0.649,0.629,0.639,21473,1607338.63
2014/01/08,0.649,0.679,0.629,0.669,70579,5476140.50
2014/01/09,0.659,0.679,0.649,0.679,69559,5401800.50
2014/01/10,0.669,0.679,0.659,0.669,33804,2640135.25
2014/01/13,0.669,0.669,0.649,0.659,14519,1112780.00
2014/01/14,0.649,0.649,0.629,0.639,40079,3028660.25
2014/01/15,0.649,0.649,0.619,0.619,44579,3266520.25
2014/01/16,0.619,0.619,0.599,0.599,31999,2285480.00
2014/01/17,0.589,0.599,0.589,0.599,23099,1625300.13
2014/01/20,0.589,0.589,0.579,0.589,55659,3880340.25
2014/01/21,0.589,0.589,0.579,0.579,39699,2742820.25
2014/01/22,0.579,0.619,0.579,0.599,69359,4900320.00
2014/01/23,0.599,0.599,0.589,0.599,21419,1518900.13
2014/01/24,0.589,0.639,0.589,0.629,51499,3767380.25
2014/01/27,0.619,0.629,0.599,0.629,30859,2229460.00
2014/01/28,0.629,0.639,0.619,0.629,38979,2896340.25
2014/01/29,0.639,0.639,0.629,0.639,29439,2200600.00
2014/01/30,0.639,0.649,0.639,0.639,14899,1123800.00
