1992/11/10,-1.058,-1.028,-1.098,-1.058,215500,0.00
1992/11/11,-1.068,-1.048,-1.078,-1.068,29860,0.00
1992/11/12,-1.038,-1.018,-1.078,-1.038,33310,0.00
1992/11/13,-0.958,-0.938,-1.038,-0.958,91080,0.00
1992/11/16,-0.908,-0.898,-0.958,-0.908,139460,0.00
1992/11/17,-0.968,-0.918,-0.988,-0.968,68030,0.00
1992/11/18,-1.038,-0.948,-1.048,-1.038,43300,0.00
1992/11/19,-1.058,-1.018,-1.108,-1.058,20580,0.00
1992/11/20,-1.028,-1.008,-1.048,-1.028,15460,0.00
1992/11/23,-1.018,-1.018,-1.048,-1.018,5700,0.00
1992/11/24,-0.958,-0.928,-1.018,-0.958,28360,0.00
1992/11/25,-0.978,-0.958,-1.018,-0.978,19560,0.00
1992/11/26,-0.998,-0.988,-1.008,-0.998,14960,0.00
1992/11/27,-0.988,-0.968,-1.008,-0.988,11620,0.00
1992/11/30,-1.028,-0.998,-1.038,-1.028,8300,0.00
1992/12/01,-1.128,-1.068,-1.128,-1.128,6800,0.00
1992/12/02,-1.198,-1.168,-1.238,-1.198,29300,0.00
1992/12/03,-1.348,-1.248,-1.378,-1.348,2280,0.00
1992/12/04,-1.188,-1.188,-1.328,-1.188,4760,0.00
1992/12/07,-1.228,-1.198,-1.228,-1.228,100,0.00
1992/12/08,-1.228,-1.228,-1.228,-1.228,2680,0.00
1992/12/09,-1.208,-1.208,-1.268,-1.208,2740,0.00
1992/12/10,-1.238,-1.228,-1.248,-1.238,3200,0.00
1992/12/11,-1.248,-1.248,-1.288,-1.248,1600,0.00
1992/12/14,-1.268,-1.248,-1.268,-1.268,800,0.00
1992/12/15,-1.288,-1.288,-1.288,-1.288,700,0.00
1992/12/16,-1.268,-1.268,-1.298,-1.268,2680,0.00
1992/12/17,-1.268,-1.268,-1.268,-1.268,0,0.00
1992/12/18,-1.268,-1.268,-1.268,-1.268,0,0.00
1992/12/21,-1.338,-1.288,-1.338,-1.338,1680,0.00
1992/12/22,-1.328,-1.328,-1.328,-1.328,1400,0.00
1992/12/23,-1.328,-1.318,-1.328,-1.328,980,0.00
1992/12/24,-1.348,-1.328,-1.348,-1.348,1900,0.00
1992/12/28,-1.318,-1.318,-1.348,-1.318,3960,0.00
1992/12/29,-1.268,-1.268,-1.318,-1.268,3260,0.00
1992/12/30,-1.268,-1.238,-1.268,-1.268,2260,0.00
1992/12/31,-1.238,-1.238,-1.258,-1.238,480,0.00
1993/01/04,-1.228,-1.218,-1.228,-1.228,100,0.00
1993/01/05,-1.198,-1.198,-1.328,-1.198,4500,0.00
1993/01/06,-1.268,-1.268,-1.268,-1.268,200,0.00
1993/01/07,-1.308,-1.308,-1.308,-1.308,260,0.00
1993/01/08,-1.328,-1.308,-1.328,-1.328,1000,0.00
1993/01/11,-1.328,-1.328,-1.328,-1.328,80,0.00
1993/01/12,-1.328,-1.328,-1.328,-1.328,820,0.00
1993/01/13,-1.318,-1.318,-1.328,-1.318,1520,0.00
1993/01/14,-1.298,-1.238,-1.298,-1.298,2440,0.00
1993/01/15,-1.278,-1.278,-1.278,-1.278,1100,0.00
1993/01/18,-1.278,-1.278,-1.278,-1.278,0,0.00
1993/01/19,-1.278,-1.278,-1.278,-1.278,2700,0.00
1993/01/20,-1.288,-1.288,-1.288,-1.288,1100,0.00
1993/01/21,-1.278,-1.278,-1.278,-1.278,1300,0.00
1993/01/26,-1.278,-1.278,-1.278,-1.278,0,0.00
1993/01/27,-1.328,-1.328,-1.328,-1.328,1580,0.00
1993/01/28,-1.338,-1.338,-1.368,-1.338,400,0.00
1993/01/29,-1.348,-1.338,-1.348,-1.348,300,0.00
