2009/01/12,0.423,0.433,0.360,0.385,73160,18829810.00
2009/01/13,0.360,0.368,0.320,0.353,6780,1575180.00
2009/01/14,0.370,0.395,0.305,0.390,9190,2139830.00
2009/01/15,0.343,0.395,0.343,0.395,4140,1013830.00
2009/01/16,0.398,0.433,0.398,0.425,8970,2311520.00
2009/01/19,0.408,0.420,0.395,0.410,1910,484080.00
2009/01/20,0.395,0.408,0.373,0.395,2250,553620.00
2009/01/21,0.395,0.405,0.393,0.395,260,64950.00
2009/01/22,0.408,0.408,0.395,0.405,980,246180.00
2009/01/23,0.395,0.395,0.395,0.395,610,152500.00
2009/01/29,0.395,0.398,0.393,0.398,590,147330.00
2009/01/30,0.395,0.403,0.393,0.403,690,172280.00
2009/02/02,0.395,0.398,0.395,0.398,140,35030.00
2009/02/03,0.395,0.398,0.393,0.395,990,247460.00
2009/02/04,0.398,0.400,0.388,0.398,110,27560.00
2009/02/05,0.390,0.408,0.385,0.400,590,147940.00
2009/02/06,0.395,0.405,0.395,0.400,480,120060.00
2009/02/09,0.398,0.398,0.393,0.393,1170,292280.00
2009/02/10,0.393,0.395,0.393,0.395,1000,249230.00
2009/02/11,0.358,0.395,0.358,0.395,120,29340.00
2009/02/12,0.390,0.395,0.390,0.390,360,89420.00
2009/02/13,0.390,0.398,0.390,0.398,80,19950.00
2009/02/16,0.383,0.383,0.383,0.383,40,9800.00
2009/02/17,0.378,0.378,0.370,0.370,420,101610.00
2009/02/18,0.370,0.370,0.370,0.370,0,0.00
2009/02/19,0.353,0.370,0.353,0.370,140,33070.00
2009/02/20,0.395,0.395,0.383,0.395,710,173850.00
2009/02/23,0.333,0.333,0.325,0.325,120,26790.00
2009/02/24,0.310,0.395,0.310,0.395,640,156170.00
2009/02/25,0.395,0.423,0.388,0.395,2600,663700.00
2009/02/26,0.390,0.390,0.390,0.390,140,34720.00
2009/02/27,0.395,0.395,0.390,0.393,190,47300.00
2009/03/02,0.395,0.395,0.393,0.393,60,14970.00
2009/03/03,0.390,0.390,0.390,0.390,30,7440.00
2009/03/04,0.395,0.395,0.395,0.390,10,2500.00
2009/03/05,0.393,0.393,0.390,0.388,40,9940.00
2009/03/06,0.388,0.388,0.388,0.388,10,2470.00
2009/03/09,0.388,0.388,0.388,0.383,10,2470.00
2009/03/10,0.325,0.325,0.325,0.325,90,19980.00
2009/03/11,0.315,0.343,0.315,0.315,100,22020.00
2009/03/12,0.313,0.313,0.313,0.313,230,49910.00
2009/03/13,0.333,0.313,0.313,0.333,0,0.00
2009/03/16,0.333,0.333,0.333,0.333,50,11250.00
2009/03/17,0.333,0.333,0.323,0.323,70,15260.00
2009/03/18,0.318,0.318,0.318,0.318,170,37430.00
2009/03/19,0.318,0.390,0.310,0.383,860,188310.00
2009/03/20,0.318,0.328,0.318,0.328,420,92850.00
2009/03/23,0.328,0.328,0.328,0.328,60,13380.00
2009/03/24,0.328,0.328,0.328,0.328,0,0.00
2009/03/25,0.305,0.310,0.305,0.313,490,105360.00
2009/03/26,0.323,0.370,0.323,0.370,480,109230.00
2009/03/27,0.345,0.345,0.345,0.345,40,9200.00
2009/03/30,0.345,0.370,0.370,0.345,220,47300.00
2009/03/31,0.345,0.345,0.345,0.345,50,11500.00
2009/04/01,0.345,0.345,0.345,0.345,0,0.00
2009/04/02,0.358,0.370,0.345,0.370,120,27510.00
2009/04/03,0.325,0.325,0.325,0.325,80,17760.00
2009/04/06,0.370,0.440,0.338,0.338,2930,772170.00
2009/04/07,0.390,0.390,0.390,0.390,20,4960.00
2009/04/08,0.395,0.405,0.390,0.395,420,105140.00
2009/04/09,0.370,0.395,0.370,0.395,160,39400.00
2009/04/14,0.395,0.395,0.395,0.395,1530,382500.00
2009/04/15,0.320,0.370,0.320,0.370,1700,398000.00
2009/04/16,0.375,0.385,0.375,0.385,120,29120.00
2009/04/17,0.370,0.370,0.370,0.373,370,88800.00
2009/04/20,0.380,0.458,0.380,0.440,1430,359320.00
2009/04/21,0.415,0.440,0.415,0.428,3320,866080.00
2009/04/22,0.430,0.430,0.425,0.400,150,39420.00
2009/04/23,0.393,0.410,0.393,0.408,300,76000.00
2009/04/24,0.408,0.408,0.408,0.408,0,0.00
2009/04/27,0.370,0.373,0.370,0.373,130,31210.00
2009/04/28,0.395,0.420,0.383,0.383,3800,936810.00
2009/04/29,0.370,0.385,0.370,0.385,11710,2876280.00
2009/04/30,0.385,0.403,0.385,0.403,14610,3623050.00
2009/05/04,0.395,0.408,0.383,0.395,2880,710910.00
2009/05/05,0.408,0.423,0.408,0.420,3430,890810.00
2009/05/06,0.420,0.433,0.420,0.425,7740,2023200.00
2009/05/07,0.440,0.445,0.415,0.415,13240,3539280.00
2009/05/08,0.420,0.438,0.403,0.435,1310,345270.00
2009/05/11,0.408,0.418,0.408,0.418,250,64710.00
2009/05/12,0.418,0.418,0.418,0.418,0,0.00
2009/05/13,0.423,0.423,0.423,0.423,220,57340.00
2009/05/14,0.423,0.423,0.398,0.423,3910,1003600.00
2009/05/15,0.420,0.420,0.413,0.420,550,142150.00
2009/05/18,0.430,0.430,0.413,0.423,550,142590.00
2009/05/19,0.410,0.425,0.410,0.425,2180,568160.00
2009/05/20,0.440,0.450,0.425,0.425,1720,453400.00
2009/05/21,0.415,0.420,0.405,0.420,1100,281180.00
2009/05/22,0.408,0.408,0.408,0.408,1130,288150.00
2009/05/25,0.408,0.420,0.408,0.420,640,163780.00
2009/05/26,0.415,0.415,0.410,0.415,320,82320.00
2009/05/27,0.415,0.428,0.415,0.428,1830,478440.00
2009/05/29,0.433,0.433,0.408,0.425,770,200020.00
2009/06/01,0.425,0.440,0.425,0.438,4970,1321620.00
2009/06/02,0.438,0.508,0.438,0.505,5390,1537240.00
2009/06/03,0.505,0.505,0.490,0.490,4810,1400630.00
2009/06/04,0.500,0.508,0.465,0.498,1060,309410.00
2009/06/05,0.498,0.498,0.473,0.473,900,255850.00
2009/06/08,0.465,0.500,0.465,0.490,5600,1612080.00
2009/06/09,0.495,0.500,0.465,0.465,9160,2596380.00
2009/06/10,0.470,0.520,0.445,0.520,13220,3791610.00
2009/06/11,0.520,0.520,0.488,0.515,19370,5638660.00
2009/06/12,0.515,0.533,0.445,0.520,113340,32251370.00
2009/06/15,0.533,0.810,0.533,0.795,29000,11354430.00
2009/06/16,0.783,0.820,0.783,0.815,5730,2370090.00
2009/06/17,0.833,0.848,0.820,0.833,8850,3771870.00
2009/06/18,0.833,0.858,0.823,0.825,12800,5422760.00
2009/06/19,0.825,0.830,0.813,0.820,6570,2752630.00
2009/06/22,0.825,0.840,0.825,0.838,12680,5400210.00
2009/06/23,0.820,0.820,0.785,0.793,8190,3354640.00
2009/06/24,0.770,0.810,0.765,0.810,2970,1197680.00
2009/06/25,0.820,0.840,0.815,0.820,2230,941940.00
2009/06/26,0.825,0.840,0.820,0.820,1370,579610.00
2009/06/29,0.810,0.810,0.795,0.795,900,370800.00
2009/06/30,0.795,0.795,0.785,0.788,2070,843740.00
2009/07/02,0.795,0.820,0.783,0.783,3420,1402900.00
