2014/07/09,5.800,5.960,5.260,5.530,1606664,935511552.00
2014/07/10,5.530,5.640,5.260,5.390,273674,153360080.00
2014/07/11,5.360,5.510,5.290,5.410,117309,65876344.00
2014/07/14,5.430,5.960,5.320,5.910,294579,173888352.00
2014/07/15,5.900,6.020,5.670,5.780,152219,91769288.00
2014/07/16,5.800,5.820,5.690,5.740,73479,43441592.00
2014/07/17,5.760,6.060,5.740,5.820,124172,76174512.00
2014/07/18,5.790,5.790,5.460,5.540,142959,82935544.00
2014/07/21,5.560,5.660,5.460,5.590,68469,39358620.00
2014/07/22,5.640,5.860,5.610,5.760,97729,57972604.00
2014/07/23,5.810,5.810,5.660,5.690,23219,13681591.00
2014/07/24,5.710,5.720,5.510,5.580,37059,21328952.00
2014/07/25,5.520,5.580,5.460,5.550,34619,19715530.00
2014/07/28,5.490,5.600,5.420,5.570,38039,21655282.00
2014/07/29,5.610,5.660,5.420,5.490,39409,22304692.00
2014/07/30,5.470,5.550,5.420,5.420,31149,17616430.00
2014/07/31,5.480,5.590,5.410,5.460,33589,18983240.00
2014/08/01,5.360,5.510,5.340,5.490,52549,29452292.00
2014/08/04,5.460,5.480,5.390,5.430,13799,7733120.50
2014/08/05,5.390,5.570,5.360,5.420,25589,14299561.00
2014/08/06,5.370,5.530,5.370,5.510,14209,8042370.50
2014/08/07,5.480,5.790,5.460,5.710,72879,42749604.00
2014/08/08,5.740,5.740,5.590,5.710,27819,16338171.00
2014/08/11,5.710,5.980,5.630,5.940,73903,44566684.00
2014/08/12,5.980,6.120,5.860,5.880,82249,50719284.00
2014/08/13,5.870,5.900,5.570,5.610,57249,33528712.00
2014/08/14,5.630,5.760,5.590,5.660,19619,11514961.00
2014/08/15,5.670,5.690,5.600,5.650,8739,5093220.00
2014/08/18,5.620,5.760,5.620,5.700,7899,4641910.00
2014/08/19,5.670,5.850,5.670,5.750,18839,11251781.00
2014/08/20,5.740,5.820,5.660,5.750,12829,7580810.50
2014/08/21,5.690,5.720,5.530,5.650,16549,9631010.00
2014/08/22,5.650,5.650,5.590,5.600,12009,6968240.50
2014/08/25,5.590,5.700,5.580,5.690,19869,11536541.00
2014/08/26,5.590,5.690,5.570,5.610,10289,5972540.50
2014/08/27,5.460,5.550,5.250,5.290,68929,38322008.00
2014/08/28,5.310,5.410,5.060,5.070,36069,19360760.00
2014/08/29,5.080,5.180,4.770,4.930,48819,25202272.00
2014/09/01,4.950,5.010,4.860,4.960,23589,12049601.00
2014/09/02,5.020,5.090,4.850,4.960,16217,8398570.00
2014/09/03,4.960,5.120,4.960,5.070,13529,7115470.50
2014/09/04,5.070,5.120,5.050,5.070,24203,12784617.00
2014/09/05,5.070,5.110,4.990,5.030,22293,11669511.00
2014/09/08,5.030,5.030,4.880,4.930,8923,4598684.00
2014/09/10,4.930,4.930,4.710,4.760,57049,28294332.00
2014/09/11,4.770,4.820,4.510,4.640,41469,20018420.00
2014/09/12,4.680,4.710,4.600,4.630,16929,8183600.50
2014/09/15,4.620,4.810,4.570,4.760,19209,9319390.00
2014/09/16,4.730,4.880,4.710,4.750,6559,3254920.25
2014/09/17,4.780,4.990,4.780,4.960,32879,16779360.00
2014/09/18,4.920,5.070,4.920,4.930,13989,7248075.50
2014/09/19,4.950,4.980,4.780,4.860,37509,19064580.00
2014/09/22,4.860,4.890,4.810,4.860,7559,3803290.25
2014/09/23,4.860,4.900,4.790,4.810,9699,4884550.00
2014/09/24,4.760,4.810,4.640,4.740,32659,16094401.00
2014/09/25,4.640,4.900,4.640,4.900,9409,4726160.00
2014/09/26,4.850,4.850,4.710,4.720,15739,7822920.50
2014/09/29,4.630,4.800,4.630,4.750,18609,9109020.00
2014/09/30,4.630,4.700,4.510,4.570,28829,13766971.00
2014/10/03,4.510,4.670,4.510,4.620,3369,1630610.13
2014/10/06,4.610,4.840,4.610,4.740,16949,8308270.50
2014/10/07,4.780,4.850,4.760,4.800,14619,7296280.50
2014/10/08,4.750,4.900,4.740,4.810,7099,3555440.25
2014/10/09,4.820,4.950,4.810,4.910,10929,5579060.50
2014/10/10,4.810,4.910,4.760,4.910,12079,6107820.50
2014/10/13,4.850,4.970,4.840,4.930,11059,5628810.50
2014/10/14,4.900,4.960,4.790,4.890,8629,4388230.00
2014/10/15,4.890,4.940,4.830,4.890,5079,2584140.00
2014/10/16,4.830,4.920,4.690,4.700,8359,4149320.25
2014/10/17,4.750,4.860,4.700,4.800,4759,2368560.00
2014/10/20,4.800,4.800,4.640,4.660,8109,3947880.25
2014/10/21,4.740,4.750,4.610,4.630,9029,4390020.00
2014/10/22,4.640,4.760,4.640,4.710,7209,3529540.25
2014/10/23,4.680,4.730,4.670,4.680,2589,1264480.00
2014/10/24,4.670,4.810,4.670,4.740,4039,1993555.13
2014/10/27,4.690,4.700,4.570,4.580,5969,2894340.25
2014/10/28,4.580,4.700,4.530,4.580,4599,2195250.00
2014/10/29,4.620,4.660,4.310,4.500,14749,6981900.50
2014/10/30,4.500,4.550,4.140,4.190,26259,11702681.00
2014/10/31,4.190,4.190,3.740,3.910,79129,32345082.00
2014/11/03,3.950,4.050,3.810,3.930,18869,7764030.50
2014/11/04,3.930,4.040,3.820,3.980,19309,7916970.50
2014/11/05,4.010,4.150,3.970,4.110,14409,6138630.50
2014/11/06,4.070,4.210,4.070,4.140,9489,4103820.25
2014/11/07,4.090,4.570,4.060,4.470,21789,9888800.00
2014/11/10,4.590,4.590,4.410,4.460,13909,6503180.50
2014/11/11,4.460,4.530,4.360,4.360,20819,9688160.00
2014/11/12,4.360,4.420,4.240,4.260,12129,5421285.50
2014/11/13,4.260,4.350,4.260,4.340,13049,5859580.50
2014/11/14,4.400,4.490,4.350,4.410,11399,5241450.00
2014/11/17,4.410,4.500,4.340,4.480,12789,5862280.50
2014/11/18,4.460,4.510,4.410,4.500,12369,5766680.50
2014/11/19,4.440,4.550,4.440,4.510,10829,5087965.00
2014/11/20,4.480,4.760,4.480,4.730,27099,13114441.00
2014/11/21,4.670,4.890,4.570,4.640,10489,5092470.00
2014/11/24,4.680,5.000,4.380,4.440,16459,7839030.50
2014/11/25,4.470,4.550,4.330,4.370,46229,21420676.00
2014/11/26,4.440,4.520,4.370,4.450,7057,3251418.50
2014/11/27,4.400,4.450,3.980,4.110,33149,14707341.00
2014/11/28,4.060,4.210,3.970,4.100,19069,8111130.50
2014/12/01,4.110,4.120,3.860,3.920,17109,7033020.50
2014/12/02,3.860,4.010,3.820,3.890,21099,8592790.00
2014/12/03,3.930,3.940,3.800,3.820,19809,8034330.50
2014/12/04,3.820,3.990,3.820,3.950,31149,12846681.00
2014/12/05,3.920,4.010,3.820,3.940,13359,5463540.50
2014/12/08,3.920,4.020,3.820,3.960,13549,5639130.50
2014/12/09,3.900,4.000,3.720,3.770,55609,22255922.00
2014/12/10,3.760,3.860,3.670,3.810,11279,4509480.00
2014/12/11,3.810,3.830,3.710,3.750,19879,7859400.50
2014/12/12,3.740,3.870,3.730,3.830,29429,11651991.00
