2003/06/19,-0.579,-0.579,-0.609,-0.609,953660,0.00
2003/06/20,-0.629,-0.599,-0.739,-0.609,1345390,215764992.00
2003/06/23,-0.619,-0.619,-0.699,-0.689,102240,16271760.00
2003/06/24,-0.699,-0.689,-0.819,-0.809,275260,40973440.00
2003/06/25,-0.789,-0.719,-0.799,-0.749,153220,23307000.00
2003/06/26,-0.739,-0.709,-0.759,-0.729,112020,17181990.00
2003/06/27,-0.709,-0.709,-0.789,-0.779,152380,23110300.00
2003/06/30,-0.809,-0.779,-0.829,-0.819,93280,13559280.00
2003/07/02,-0.819,-0.809,-0.889,-0.809,286320,40327700.00
2003/07/03,-0.809,-0.809,-0.849,-0.839,28120,4021900.00
2003/07/04,-0.839,-0.779,-0.839,-0.789,54340,8001320.00
2003/07/07,-0.779,-0.779,-0.819,-0.799,20840,3076100.00
2003/07/08,-0.789,-0.769,-0.829,-0.809,49976,7331436.00
2003/07/09,-0.789,-0.729,-0.789,-0.749,92460,14036860.00
2003/07/10,-0.739,-0.729,-0.769,-0.739,28820,4383180.00
2003/07/11,-0.739,-0.739,-0.769,-0.749,32637,4953550.00
2003/07/14,-0.729,-0.709,-0.729,-0.729,45320,6984000.00
2003/07/15,-0.709,-0.709,-0.759,-0.749,37760,5777680.00
2003/07/16,-0.739,-0.729,-0.769,-0.759,20140,3040280.00
2003/07/17,-0.759,-0.759,-0.829,-0.809,52620,7719500.00
2003/07/18,-0.819,-0.819,-0.839,-0.819,23580,3400500.00
2003/07/21,-0.829,-0.819,-0.829,-0.819,25980,3762140.00
2003/07/22,-0.819,-0.819,-0.849,-0.819,15220,2189240.00
2003/07/23,-0.819,-0.819,-0.839,-0.819,7520,1080780.00
2003/07/24,-0.839,-0.809,-0.849,-0.819,13400,1938920.00
2003/07/25,-0.839,-0.839,-0.879,-0.859,70640,9930600.00
2003/07/28,-0.859,-0.849,-0.889,-0.879,33000,4651480.00
2003/07/29,-0.869,-0.859,-0.879,-0.859,26960,3779920.00
2003/07/30,-0.839,-0.839,-0.879,-0.869,21640,3032400.00
2003/07/31,-0.839,-0.799,-0.879,-0.809,66260,9491680.00
2003/08/01,-0.809,-0.769,-0.809,-0.799,61600,9131420.00
2003/08/04,-0.809,-0.789,-0.819,-0.809,19300,2818360.00
2003/08/05,-0.789,-0.789,-0.819,-0.819,19320,2816620.00
2003/08/06,-0.829,-0.809,-0.849,-0.809,26300,3790360.00
2003/08/07,-0.819,-0.809,-0.819,-0.809,20600,2997820.00
2003/08/08,-0.789,-0.789,-0.819,-0.799,16040,2347480.00
2003/08/11,-0.799,-0.769,-0.799,-0.779,25880,3843440.00
2003/08/12,-0.769,-0.759,-0.789,-0.769,45180,6778360.00
2003/08/13,-0.759,-0.679,-0.759,-0.699,169160,26405920.00
2003/08/14,-0.689,-0.689,-0.729,-0.709,140740,22010580.00
2003/08/15,-0.699,-0.629,-0.729,-0.689,264260,42007352.00
2003/08/18,-0.649,-0.549,-0.659,-0.559,266540,44316500.00
2003/08/19,-0.499,-0.479,-0.609,-0.589,233920,40292460.00
2003/08/20,-0.559,-0.559,-0.639,-0.619,89320,14799020.00
2003/08/21,-0.639,-0.559,-0.639,-0.579,37300,6289580.00
2003/08/22,-0.579,-0.549,-0.609,-0.579,28840,4891420.00
2003/08/25,-0.529,-0.529,-0.639,-0.639,31540,5250640.00
2003/08/26,-0.639,-0.639,-0.739,-0.699,67880,10639960.00
2003/08/27,-0.649,-0.649,-0.739,-0.719,60320,9544618.00
2003/08/28,-0.709,-0.639,-0.709,-0.649,30880,4901720.00
2003/08/29,-0.609,-0.559,-0.639,-0.559,91076,15286180.00
2003/09/01,-0.549,-0.519,-0.589,-0.569,104600,17799500.00
2003/09/02,-0.569,-0.549,-0.599,-0.569,32040,5431120.00
2003/09/03,-0.579,-0.559,-0.589,-0.559,140660,23782220.00
2003/09/04,-0.549,-0.529,-0.569,-0.539,93500,16154420.00
2003/09/05,-0.559,-0.529,-0.579,-0.559,37340,6410340.00
2003/09/08,-0.549,-0.509,-0.549,-0.519,100500,17534080.00
2003/09/09,-0.519,-0.519,-0.619,-0.609,60200,10283940.00
2003/09/10,-0.609,-0.569,-0.649,-0.639,97500,16015500.00
2003/09/11,-0.649,-0.589,-0.649,-0.599,20920,3476660.00
2003/09/15,-0.589,-0.389,-0.589,-0.399,335480,59123832.00
2003/09/16,-0.399,-0.319,-0.399,-0.389,264230,50324380.00
2003/09/17,-0.379,-0.359,-0.439,-0.409,130440,24365560.00
2003/09/18,-0.419,-0.369,-0.429,-0.409,132960,24872800.00
2003/09/19,-0.369,-0.369,-0.439,-0.419,88780,16502560.00
2003/09/22,-0.429,-0.409,-0.499,-0.499,42580,7761180.00
2003/09/23,-0.499,-0.439,-0.519,-0.439,17710,3160460.00
2003/09/24,-0.449,-0.419,-0.449,-0.419,11080,2034140.00
2003/09/25,-0.419,-0.409,-0.469,-0.469,20320,3748760.00
2003/09/26,-0.469,-0.449,-0.519,-0.499,32000,5682050.00
2003/09/29,-0.469,-0.469,-0.509,-0.509,4240,750220.00
2003/09/30,-0.499,-0.429,-0.499,-0.469,35520,6411504.00
2003/10/02,-0.459,-0.399,-0.459,-0.419,36460,6718900.00
2003/10/03,-0.409,-0.409,-0.479,-0.439,29700,5413200.00
2003/10/06,-0.449,-0.409,-0.459,-0.419,21940,4017600.00
2003/10/07,-0.419,-0.409,-0.459,-0.439,16600,3047372.00
2003/10/08,-0.439,-0.419,-0.489,-0.489,67740,12331840.00
2003/10/09,-0.469,-0.459,-0.489,-0.479,83960,15065560.00
2003/10/10,-0.459,-0.449,-0.489,-0.479,49020,8829520.00
