2011/01/21,2.000,2.200,1.300,1.400,45533,7322186.00
2011/01/24,1.350,1.390,0.820,0.860,55111,5450811.00
2011/01/25,0.810,0.920,0.750,0.860,28420,2302696.00
2011/01/26,0.770,0.830,0.700,0.790,52128,3964024.00
2011/01/27,0.780,0.850,0.450,0.465,44607,2606775.00
2011/01/28,0.600,0.600,0.250,0.290,111956,3900583.00
2012/01/17,0.130,0.280,0.089,0.260,333500,5730168.00
2012/01/18,0.250,0.260,0.103,0.114,650611,9967508.00
2012/01/19,0.111,0.200,0.110,0.165,492227,7680868.00
2012/01/20,0.181,0.243,0.170,0.202,295682,5834912.00
2012/01/26,0.245,0.245,0.170,0.180,351435,6942574.00
2012/01/27,0.166,0.300,0.166,0.270,265179,6156468.00
2013/03/04,0.039,0.039,0.017,0.034,1384798,3940082.00
2013/03/05,0.036,0.084,0.036,0.074,3612787,22855032.00
2013/03/06,0.074,0.087,0.046,0.049,1765973,10457661.00
2013/03/07,0.049,0.054,0.037,0.038,1002344,4519026.00
2013/03/08,0.036,0.044,0.025,0.026,825571,2803059.00
2013/03/11,0.015,0.044,0.015,0.030,1692548,5428220.00
2014/03/05,0.152,0.160,0.080,0.083,1476035,14876893.00
2014/03/06,0.083,0.091,0.068,0.069,1365654,10400087.00
2014/03/07,0.070,0.070,0.048,0.050,1413899,7704526.50
2014/03/10,0.050,0.060,0.036,0.041,1719382,7858398.50
2014/03/11,0.040,0.050,0.038,0.041,1414623,6304433.00
2014/03/12,0.040,0.042,0.025,0.027,1970213,6438990.00
2014/11/05,4.450,4.470,4.150,4.360,42035,17976870.00
2014/11/06,4.310,4.360,4.050,4.200,28045,11854080.00
2014/11/07,4.110,4.210,3.750,3.880,30874,12397502.00
2014/11/10,3.880,4.290,3.850,4.190,33490,13931292.00
2014/11/11,4.010,4.250,4.010,4.110,23492,9774383.00
2014/11/12,4.070,4.200,3.770,4.050,38048,15172478.00
2014/11/13,4.000,5.860,3.890,5.750,19800,9914268.00
2015/05/11,1.000,1.000,0.720,0.930,544344,47872612.00
2015/05/12,0.920,0.940,0.860,0.900,180404,16146463.00
2015/05/13,0.880,0.900,0.830,0.850,113338,9737078.00
2015/05/14,0.850,0.890,0.830,0.840,146309,12528973.00
2015/05/15,0.850,1.010,0.840,0.970,281891,25843292.00
2015/05/18,0.930,1.010,0.860,0.950,304754,29032890.00
2016/06/10,0.270,0.270,0.255,0.260,39396,1034694.69
2016/06/13,0.260,0.260,0.240,0.240,43329,1070693.00
2016/06/14,0.245,0.265,0.241,0.247,70986,1773886.63
2016/06/15,0.247,0.250,0.242,0.245,33720,825943.50
2016/06/16,0.249,0.250,0.243,0.243,52748,1297449.75
2016/06/17,0.244,0.246,0.239,0.242,17464,422541.25
2016/06/20,0.240,0.245,0.239,0.242,4290,103714.08
2016/06/21,0.237,0.240,0.230,0.234,36372,852327.38
2016/06/22,0.228,0.229,0.224,0.228,22918,518928.41
2016/06/23,0.225,0.227,0.220,0.222,50529,1127173.00
2016/06/24,0.220,0.222,0.207,0.210,32925,701593.06
2016/06/27,0.201,0.234,0.194,0.220,8931,182326.83
2016/06/28,0.220,0.220,0.210,0.215,1861,40251.14
2016/06/29,0.215,0.219,0.213,0.219,959,20680.00
2016/06/30,0.219,0.219,0.211,0.213,288,6257.89
2016/07/06,0.200,0.201,0.200,0.200,3994,79938.69
2016/07/07,0.200,0.201,0.200,0.202,104,2085.80
2016/07/08,0.222,0.222,0.222,0.222,1104,24514.13
2016/07/12,0.229,0.240,0.229,0.230,494,11843.13
2016/07/14,0.233,0.233,0.232,0.232,499,11601.00
2017/07/21,17.800,17.800,17.600,17.600,250,443400.03
2017/07/25,18.000,18.000,18.000,18.000,100,180000.02
2017/07/28,18.200,18.200,18.200,18.200,50,91000.01
2017/08/01,17.700,17.700,17.700,17.700,250,442500.03
2017/08/02,18.020,18.020,18.020,18.020,50,90100.01

