2015/09/08,0.153,0.165,0.150,0.160,555699,17528700.00
2015/09/09,0.163,0.165,0.155,0.160,182999,5813700.50
2015/09/10,0.160,0.160,0.153,0.160,56999,1783450.13
2015/09/11,0.160,0.220,0.155,0.215,1068299,40633752.00
2015/09/14,0.225,0.240,0.198,0.215,1641399,71407600.00
2015/09/15,0.215,0.255,0.205,0.248,1615699,75784752.00
2015/09/16,0.250,0.260,0.220,0.225,1524899,72432904.00
2015/09/17,0.225,0.228,0.195,0.200,469999,19708150.00
2015/09/18,0.200,0.208,0.183,0.203,474599,18663300.00
2015/09/21,0.195,0.210,0.188,0.193,213199,8343000.50
2015/09/22,0.190,0.223,0.185,0.210,602399,24762052.00
2015/09/23,0.205,0.215,0.198,0.200,327999,13350251.00
2015/09/24,0.203,0.233,0.203,0.215,989399,43168404.00
2015/09/25,0.215,0.243,0.205,0.233,538599,24388202.00
2015/09/29,0.225,0.240,0.220,0.225,313399,14441251.00
2015/09/30,0.233,0.233,0.210,0.215,157299,6926750.50
2015/10/02,0.218,0.280,0.218,0.248,1364499,69732304.00
2015/10/05,0.255,0.280,0.243,0.280,1143599,59487004.00
2015/10/06,0.280,0.290,0.240,0.243,1447099,74928200.00
2015/10/07,0.240,0.255,0.230,0.248,438699,21580652.00
2015/10/08,0.248,0.280,0.240,0.275,743399,39432200.00
2015/10/09,0.275,0.315,0.270,0.295,1178100,69903320.00
2015/10/12,0.300,0.370,0.300,0.370,1084299,73731304.00
2015/10/13,0.375,0.390,0.345,0.360,718184,52111968.00
2015/10/14,0.365,0.470,0.360,0.435,1687199,142463808.00
2015/10/15,0.440,0.475,0.405,0.440,890499,78390200.00
2015/10/16,0.445,0.450,0.390,0.390,546299,44975304.00
2015/10/19,0.400,0.415,0.360,0.400,445499,34921800.00
2015/10/20,0.400,0.430,0.395,0.400,388999,32081102.00
2015/10/22,0.395,0.460,0.390,0.460,634799,55598204.00
2015/10/23,0.465,0.485,0.440,0.455,649299,60217804.00
2015/10/26,0.460,0.460,0.385,0.405,658199,53781604.00
2015/10/27,0.400,0.405,0.375,0.375,488299,37782400.00
2015/10/28,0.365,0.405,0.365,0.390,149384,11626691.00
2015/10/29,0.390,0.395,0.355,0.365,125199,9224900.00
2015/10/30,0.370,0.425,0.370,0.400,517499,41603600.00
2015/11/02,0.400,0.410,0.385,0.390,190499,15086101.00
2015/11/03,0.390,0.435,0.385,0.420,375399,31180902.00
2015/11/04,0.420,0.440,0.410,0.430,248399,21218302.00
2015/11/05,0.425,0.455,0.420,0.425,281799,24780802.00
