2015/12/16,4.679,5.009,4.369,4.489,904984,453038688.00
2015/12/17,4.529,4.639,4.409,4.569,273409,130248944.00
2015/12/18,4.539,4.589,4.509,4.509,66029,31417312.00
2015/12/21,4.489,4.489,4.269,4.419,53034,24626412.00
2015/12/22,4.569,4.619,4.419,4.569,111689,53299616.00
2015/12/23,4.609,4.619,4.539,4.609,33244,15995116.00
2015/12/24,4.609,4.669,4.579,4.669,22264,10833701.00
2015/12/28,4.719,4.719,4.539,4.669,17489,8527945.00
2015/12/29,4.669,4.669,4.619,4.639,22054,10713091.00
2015/12/30,4.649,4.649,4.519,4.529,11129,5344725.50
2015/12/31,4.559,4.669,4.459,4.519,19059,9188665.00
2016/01/04,4.519,4.519,4.339,4.359,27944,12923286.00
2016/01/05,4.279,4.369,4.069,4.079,12959,5737648.00
2016/01/06,3.979,4.109,3.729,3.899,71494,29336866.00
2016/01/07,3.939,3.939,3.719,3.759,28849,11528753.00
2016/01/08,3.719,3.909,3.689,3.769,48659,19485274.00
2016/01/11,3.769,3.769,3.519,3.559,21694,8239405.50
2016/01/12,3.559,3.559,3.479,3.519,9109,3404055.25
2016/01/13,3.559,3.569,3.409,3.479,3234,1210930.00
2016/01/14,3.419,3.569,3.389,3.539,6629,2489935.25
2016/01/15,3.569,3.589,3.319,3.369,4179,1564735.13
2016/01/18,3.199,3.269,3.149,3.179,4084,1397472.63
2016/01/19,3.249,3.369,3.129,3.329,37814,13095331.00
2016/01/20,3.269,3.269,2.929,3.029,44144,14719096.00
2016/01/21,3.069,3.139,3.019,3.059,8999,2964207.75
2016/01/22,3.109,3.119,3.029,3.059,23094,7596978.00
2016/01/25,3.089,3.089,2.889,2.949,7746,2497934.50
2016/01/26,2.779,2.859,2.709,2.759,50264,15138473.00
2016/01/27,2.819,2.909,2.739,2.749,52194,15603491.00
2016/01/28,2.719,2.859,2.709,2.819,26884,8085510.50
2016/01/29,2.859,3.339,2.819,3.269,27914,9282645.00
2016/02/01,3.319,3.319,3.159,3.209,144074,49267176.00
2016/02/02,3.179,3.489,3.119,3.249,9194,3269975.25
2016/02/03,3.189,3.469,3.149,3.409,12092,4307244.50
2016/02/04,3.549,3.589,3.319,3.429,8564,3145770.25
2016/02/05,3.429,3.459,3.239,3.329,15482,5468231.00
2016/02/11,3.209,3.259,3.099,3.189,1819,622645.00
2016/02/12,3.119,3.259,3.119,3.229,2484,850715.06
2016/02/15,3.199,3.489,3.199,3.479,4671,1707627.38
2016/02/16,3.509,3.619,3.489,3.529,16509,6237270.50
2016/02/17,3.569,3.589,3.429,3.499,7869,2936882.75
2016/02/18,3.579,3.739,3.539,3.689,9269,3576022.75
2016/02/19,3.649,3.739,3.629,3.659,8019,3124040.25
2016/02/22,3.659,3.749,3.599,3.629,6799,2646792.75
2016/02/23,3.639,3.669,3.509,3.589,4514,1708822.63
2016/02/24,3.559,3.559,3.429,3.449,6004,2229370.00
2016/02/25,3.499,3.519,3.309,3.329,12044,4301935.00
2016/02/26,3.389,3.409,3.319,3.409,11649,4172125.25
2016/02/29,3.349,3.389,3.229,3.279,11779,4194640.00
2016/03/01,3.279,3.559,3.229,3.399,3144,1118205.00
2016/03/02,3.549,3.609,3.429,3.579,11244,4253740.00
2016/03/03,3.379,3.569,3.379,3.479,5240,1954231.38
2016/03/04,3.469,3.589,3.419,3.489,8959,3378055.25
2016/03/07,3.519,3.659,3.499,3.629,24414,9322800.00
2016/03/08,3.629,3.689,3.519,3.609,16884,6459320.50
2016/03/09,3.589,3.609,3.569,3.599,8284,3166665.25
2016/03/10,3.589,3.869,3.589,3.769,11059,4341655.00
2016/03/11,3.769,3.949,3.769,3.909,4311,1770735.50
2016/03/14,3.909,3.879,3.759,3.819,5389,2177951.00
2016/03/15,3.769,3.819,3.769,3.799,313,126035.80
2016/03/16,3.689,3.699,3.619,3.689,1038,404563.53
2016/03/17,3.649,3.779,3.649,3.769,1517,600399.44
2016/03/18,3.789,3.839,3.789,3.829,2453,993665.06
2016/03/21,3.789,3.819,3.679,3.769,4954,1991462.88
2016/03/22,3.769,3.789,3.699,3.779,2067,826221.63
2016/03/23,3.769,3.809,3.709,3.769,1579,631280.00
2016/03/24,3.699,3.819,3.699,3.779,8614,3437486.25
2016/03/29,3.769,3.859,3.769,3.819,7669,3102470.25
2016/03/30,3.849,3.849,3.749,3.799,3487,1414576.63
2016/03/31,3.829,4.109,3.829,4.079,58858,24665458.00
2016/04/01,4.109,4.189,4.089,4.149,16399,7162609.50
2016/04/05,4.199,4.219,4.119,4.169,40444,17818824.00
2016/04/06,4.169,4.249,4.109,4.179,38344,16853254.00
2016/04/07,4.189,4.259,4.169,4.199,14509,6432328.00
2016/04/08,4.139,4.149,4.089,4.149,5384,2377020.00
2016/04/11,4.089,4.199,4.079,4.159,1099,484645.03
2016/04/12,4.159,4.429,4.159,4.349,4589,2078208.13
2016/04/13,4.239,4.589,4.239,4.489,12174,5757935.50
2016/04/14,4.629,4.629,4.419,4.459,11654,5518110.50
2016/04/15,4.469,4.509,4.449,4.459,3944,1855290.13
2016/04/18,4.419,4.419,4.319,4.359,564,258960.02
2016/04/19,4.559,4.559,4.329,4.429,1499,697070.06
2016/04/20,4.349,4.449,4.349,4.349,8184,3800320.25
2016/04/21,4.369,4.369,4.189,4.199,4259,1919795.13
2016/04/22,4.179,4.229,4.179,4.209,21329,9458325.00
2016/04/25,4.289,4.289,4.149,4.219,15949,7024360.50
2016/04/26,4.159,4.209,4.119,4.159,12739,5598800.50
2016/04/27,4.159,4.159,3.949,4.039,5644,2405790.00
2016/04/28,4.049,4.069,3.899,3.929,7619,3214094.25
2016/04/29,3.939,3.969,3.909,3.969,7564,3159725.25
2016/05/03,3.969,4.019,3.929,3.979,2384,1003280.06
2016/05/04,3.909,3.939,3.829,3.919,5979,2473087.50
2016/05/05,3.919,3.939,3.849,3.879,16429,6815335.50
2016/05/06,3.879,4.069,3.769,3.919,11209,4644075.00
2016/05/09,3.879,4.019,3.879,3.929,10974,4562472.50
2016/05/10,3.929,4.019,3.849,3.919,12489,5169642.50
2016/05/11,3.919,3.989,3.909,3.929,3934,1640891.00
2016/05/12,3.929,3.969,3.919,3.929,5579,2334235.00
2016/05/13,3.989,4.149,3.939,3.959,33404,13976361.00
2016/05/16,3.949,4.069,3.939,4.019,20364,8632058.00
2016/05/17,4.109,4.129,3.989,4.019,8149,3480092.75
2016/05/18,4.029,4.069,3.829,3.899,6719,2809760.25
2016/05/19,3.889,3.949,3.789,3.869,3764,1541782.63
2016/05/20,3.869,3.869,3.819,3.839,634,258720.02
2016/05/23,3.809,3.859,3.789,3.789,4999,2018120.25
2016/05/24,3.779,3.819,3.779,3.799,419,169115.02
2016/05/25,3.859,3.919,3.779,3.819,8109,3299648.25
2016/05/26,3.759,3.929,3.739,3.849,3419,1398486.13
2016/05/27,3.899,3.919,3.819,3.859,9254,3778821.25
2016/05/30,3.919,3.919,3.799,3.829,10994,4487392.00
2016/05/31,3.829,3.869,3.619,3.749,43454,17278746.00
2016/06/01,3.749,3.749,3.569,3.629,8307,3236364.00
2016/06/02,3.559,3.619,3.559,3.599,2834,1085630.00
2016/06/03,3.589,3.679,3.589,3.669,9004,3504455.25
2016/06/06,3.669,3.669,3.469,3.539,9169,3474880.25
2016/06/07,3.549,3.589,3.429,3.449,12064,4472160.00
2016/06/08,3.519,3.519,3.419,3.469,9320,3440068.50
2016/06/10,3.509,3.519,3.329,3.369,6024,2208445.00
2016/06/13,3.279,3.299,3.129,3.189,8254,2884680.25
2016/06/14,3.159,3.199,3.099,3.109,26601,9021717.00
2016/06/15,3.069,3.169,3.069,3.099,12769,4276887.50
2016/06/16,3.139,3.139,3.089,3.109,17787,5956898.00
2016/06/17,3.139,3.389,3.139,3.369,20844,7322413.00
2016/06/20,3.389,3.469,3.369,3.389,3559,1298140.00
2016/06/21,3.379,3.379,3.309,3.339,6694,2395635.00
2016/06/22,3.339,3.349,3.299,3.319,8860,3151905.50
2016/06/23,3.357,3.367,3.287,3.307,7194,2529780.00
2016/06/24,3.307,3.307,3.157,3.257,11754,4024826.25
2016/06/27,3.266,3.337,3.247,3.297,2744,955466.44
2016/06/28,3.266,3.297,3.217,3.247,3009,1037237.06
2016/06/29,3.297,3.297,3.167,3.167,13884,4692650.00
2016/06/30,3.207,3.227,3.167,3.187,5514,1862035.13
2016/07/04,3.197,3.287,3.187,3.227,14321,4913034.50
2016/07/05,3.217,3.347,3.197,3.266,104049,35680028.00
2016/07/06,3.217,3.297,3.217,3.247,4789,1638567.13
2016/07/07,3.297,3.347,3.227,3.307,5044,1746040.13
2016/07/08,3.266,3.297,3.247,3.266,4034,1394610.13
2016/07/11,3.317,3.317,3.247,3.317,4159,1441895.13
2016/07/12,3.347,3.567,3.307,3.547,15699,5693093.00
2016/07/13,3.547,3.787,3.547,3.777,27329,10662520.00
2016/07/14,3.777,3.777,3.647,3.687,3981,1542995.25
2016/07/15,3.657,3.737,3.597,3.657,6444,2482990.00
2016/07/18,3.737,3.737,3.577,3.647,5379,2049265.13
2016/07/19,3.587,3.607,3.537,3.547,2709,1016800.06
2016/07/20,3.517,3.687,3.487,3.657,10109,3827235.25
2016/07/21,3.597,3.637,3.547,3.587,7094,2679645.75
2016/07/22,3.527,3.607,3.477,3.517,9634,3568780.25
