2015/12/23,3.468,3.538,3.398,3.538,85369,33665852.00
2015/12/24,3.538,3.668,3.468,3.638,19509,7913180.50
2015/12/28,3.618,3.658,3.398,3.598,144709,57837604.00
2015/12/29,3.568,3.658,3.508,3.628,26839,10913061.00
2015/12/30,3.678,3.768,3.578,3.658,19929,8255880.50
2015/12/31,3.658,3.818,3.658,3.778,10739,4547670.00
2016/01/04,3.778,3.778,3.598,3.608,3899,1609110.13
2016/01/05,3.608,3.608,3.588,3.588,999,408380.03
2016/01/06,3.648,3.648,3.598,3.648,3389,1389440.13
2016/01/07,3.608,3.618,3.568,3.618,4099,1668760.13
2016/01/08,3.598,3.628,3.578,3.628,1509,616180.00
2016/01/11,3.588,3.618,3.568,3.588,1939,788190.06
2016/01/12,3.588,3.618,3.548,3.618,12029,4877280.00
2016/01/13,3.628,3.628,3.598,3.608,6759,2766340.25
2016/01/14,3.588,3.628,3.588,3.628,2119,870840.06
2016/01/15,3.618,3.618,3.618,3.618,5219,2140200.00
2016/01/18,3.588,3.618,3.588,3.598,3069,1254560.00
2016/01/19,3.618,3.618,3.608,3.618,339,139370.00
2016/01/20,3.588,3.588,3.588,3.588,229,93610.01
2016/01/21,3.638,3.638,3.588,3.598,459,187750.02
2016/01/22,3.678,3.678,3.678,3.678,9,4160.00
2016/01/25,3.698,3.698,3.678,3.718,419,175750.02
2016/01/26,3.668,3.668,3.598,3.618,4599,1889530.13
2016/01/27,3.668,3.808,3.668,3.808,1949,814880.06
2016/01/28,3.808,3.808,3.678,3.718,329,138340.00
2016/01/29,3.808,3.808,3.648,3.738,369,156370.00
2016/02/01,3.718,3.778,3.718,3.788,29,12660.00
2016/02/02,3.668,3.768,3.668,3.768,149,63250.00
2016/02/03,3.768,3.788,3.768,3.778,719,306590.00
2016/02/04,3.718,3.798,3.718,3.798,729,311200.00
2016/02/05,3.768,3.818,3.758,3.818,1409,604280.00
2016/02/11,3.748,3.818,3.738,3.818,739,315600.00
