1998/03/13,3.350,3.400,2.950,3.300,217200,0.00
1998/03/16,3.250,3.300,3.050,3.300,49040,0.00
1998/03/17,3.200,3.250,3.100,3.250,17640,0.00
1998/03/18,3.200,3.250,3.100,3.250,34560,0.00
1998/03/19,3.300,3.500,3.300,3.500,46040,0.00
1998/03/20,3.500,3.600,3.350,3.550,22440,0.00
1998/03/23,3.450,3.500,3.400,3.500,2920,0.00
1998/03/24,3.450,3.450,3.350,3.450,5360,0.00
1998/03/25,3.500,3.550,3.400,3.450,2720,0.00
1998/03/26,3.400,3.750,3.200,3.700,91560,0.00
1998/03/27,3.600,3.700,3.550,3.700,7840,0.00
1998/03/30,3.700,3.750,3.650,3.650,8840,0.00
1998/03/31,3.700,4.250,3.600,3.900,20040,0.00
1998/04/01,3.800,4.000,3.550,3.600,16720,0.00
1998/04/02,3.700,3.700,3.450,3.650,5040,0.00
1998/04/03,3.750,3.750,3.500,3.650,960,0.00
1998/04/07,3.450,3.450,3.450,3.450,800,0.00
1998/04/08,3.450,3.450,3.400,3.450,3080,0.00
1998/04/09,3.550,3.550,3.550,3.500,680,0.00
1998/04/14,3.600,3.600,3.350,3.350,7400,0.00
1998/04/15,3.300,3.300,3.300,3.300,680,0.00
1998/04/16,3.300,3.300,3.250,3.250,800,0.00
1998/04/17,3.250,3.250,3.250,3.250,280,0.00
1998/04/20,3.250,3.250,3.250,3.250,0,0.00
1998/04/21,3.550,3.550,3.450,3.450,1080,0.00
1998/04/22,3.350,3.350,3.350,3.350,400,0.00
1998/04/23,3.250,3.250,3.250,3.250,600,0.00
1998/04/24,3.250,3.250,3.250,3.250,160,0.00
1998/04/27,3.250,3.250,3.250,3.250,520,0.00
1998/04/28,3.150,3.150,3.150,3.150,800,0.00
1998/04/29,3.250,3.250,3.250,3.250,80,0.00
1998/04/30,3.250,3.250,3.250,3.250,0,0.00
1998/05/01,3.250,3.250,3.250,3.250,0,0.00
1998/05/04,3.100,3.100,3.100,3.150,200,0.00
1998/05/05,3.250,3.350,3.150,3.350,3400,0.00
1998/05/06,3.250,3.250,3.250,3.250,480,0.00
1998/05/07,3.200,3.200,3.200,3.200,80,0.00
1998/05/08,3.150,3.200,3.150,3.200,560,0.00
1998/05/11,3.200,3.200,3.200,3.200,0,0.00
1998/05/12,3.100,3.100,3.100,3.100,1400,0.00
1998/05/13,3.100,3.100,3.100,3.100,0,0.00
1998/05/14,3.100,3.100,3.100,3.100,0,0.00
1998/05/15,3.000,3.000,3.000,3.000,80,0.00
1998/05/18,3.250,3.250,3.250,3.200,80,0.00
1998/05/19,3.150,3.200,3.150,3.200,600,0.00
1998/05/20,3.200,3.200,3.200,3.200,0,0.00
1998/05/21,3.250,3.250,3.150,3.150,920,0.00
1998/05/22,3.100,3.150,3.100,3.150,560,0.00
1998/05/25,3.150,3.250,3.150,3.250,4080,0.00
1998/05/26,3.250,3.250,3.250,3.250,0,0.00
1998/05/27,3.250,3.250,3.250,3.250,0,0.00
1998/05/28,3.250,3.250,3.250,3.250,0,0.00
1998/05/29,3.250,3.250,3.250,3.250,0,0.00
1998/06/01,3.250,3.250,3.250,3.250,0,0.00
1998/06/02,3.250,3.300,3.250,3.250,2920,0.00
1998/06/03,3.250,3.300,3.150,3.300,2560,0.00
1998/06/04,3.200,3.250,3.150,3.150,480,0.00
1998/06/05,3.250,3.300,3.250,3.250,16120,0.00
1998/06/08,3.250,3.300,3.250,3.250,8200,0.00
1998/06/09,3.250,3.250,3.250,3.250,0,0.00
1998/06/10,3.150,3.150,3.150,3.150,0,0.00
1998/06/11,3.250,3.250,3.250,3.100,3000,0.00
1998/06/12,3.150,3.150,3.150,3.100,5000,0.00
1998/06/15,3.100,3.100,3.100,3.100,0,0.00
1998/06/16,3.100,3.100,3.100,3.100,0,0.00
1998/06/17,3.100,3.100,3.100,3.100,120,0.00
1998/06/18,2.950,2.950,2.950,2.950,0,0.00
1998/06/19,2.950,2.950,2.950,2.950,0,0.00
1998/06/22,3.050,3.050,3.050,2.950,240,0.00
1998/06/23,3.000,3.000,3.000,3.000,400,0.00
1998/06/24,3.000,3.000,3.000,2.950,200,0.00
1998/06/25,2.950,2.950,2.950,2.950,0,0.00
