2011/07/13,1.030,1.070,0.810,0.990,253339,25843220.00
2011/07/14,1.000,1.000,0.920,0.930,53079,5044400.00
2011/07/15,0.970,0.970,0.860,0.900,21159,1894220.00
2011/07/18,0.950,0.950,0.880,0.880,21279,1892340.00
2011/07/19,0.850,0.870,0.800,0.840,35459,2904480.00
2011/07/20,0.840,0.860,0.830,0.860,48699,4084920.00
2011/07/21,0.860,0.870,0.830,0.870,10599,893980.00
2011/07/22,0.870,0.880,0.830,0.840,12519,1066580.00
2011/07/25,0.860,0.860,0.810,0.820,599,50520.00
2011/07/26,0.820,0.860,0.810,0.830,30939,2574000.00
2011/07/27,0.810,0.830,0.800,0.830,11939,962920.00
2011/07/28,0.810,0.820,0.800,0.800,4079,327860.00
2011/07/29,0.800,0.800,0.730,0.800,9079,702100.00
2011/08/01,0.800,0.830,0.800,0.800,9999,809220.00
2011/08/02,0.780,0.820,0.780,0.820,3479,280660.00
2011/08/03,0.790,0.810,0.780,0.800,8219,656340.00
2011/08/04,0.770,0.800,0.770,0.800,5479,431760.00
2011/08/05,0.750,0.770,0.700,0.700,35439,2533500.00
2011/08/08,0.690,0.700,0.630,0.660,12259,807740.00
2011/08/09,0.560,0.650,0.540,0.620,14499,850460.00
2011/08/10,0.650,0.670,0.620,0.640,9759,634340.00
2011/08/11,0.620,0.660,0.620,0.640,3539,229000.00
2011/08/12,0.640,0.640,0.600,0.630,1279,79440.00
2011/08/15,0.640,0.650,0.620,0.650,2259,143420.00
2011/08/16,0.650,0.660,0.640,0.650,1839,120420.00
2011/08/17,0.650,0.700,0.650,0.680,4159,277000.00
2011/08/18,0.650,0.660,0.650,0.660,419,27440.00
2011/08/19,0.600,0.650,0.600,0.630,6099,382660.00
2011/08/22,0.590,0.610,0.500,0.580,15219,817180.00
2011/08/23,0.560,0.620,0.540,0.620,5379,301720.00
2011/08/24,0.600,0.620,0.580,0.620,2019,119260.00
2011/08/25,0.580,0.620,0.580,0.620,319,19480.00
2011/08/26,0.580,0.620,0.580,0.620,499,29440.00
2011/08/29,0.620,0.640,0.610,0.620,1999,124500.00
2011/08/30,0.620,0.650,0.620,0.650,3439,217140.00
2011/08/31,0.650,0.660,0.620,0.660,4299,274300.00
2011/09/01,0.710,0.760,0.680,0.720,25209,1809900.00
2011/09/02,0.680,0.700,0.670,0.700,4039,275720.00
2011/09/05,0.660,0.700,0.660,0.700,1219,82280.00
2011/09/06,0.640,0.680,0.640,0.680,6219,417180.00
2011/09/07,0.640,0.690,0.640,0.690,179,11920.00
2011/09/08,0.650,0.680,0.630,0.660,1759,114120.00
2011/09/09,0.660,0.670,0.650,0.650,2719,177540.00
2011/09/12,0.650,0.650,0.650,0.650,0,0.00
2011/09/14,0.600,0.640,0.600,0.610,5159,314180.00
2011/09/15,0.620,0.630,0.580,0.630,4339,264840.00
2011/09/16,0.580,0.640,0.580,0.630,919,57140.00
2011/09/19,0.630,0.630,0.630,0.630,0,0.00
2011/09/20,0.590,0.600,0.570,0.590,9499,544320.00
2011/09/21,0.590,0.590,0.475,0.520,37939,1924160.00
2011/09/22,0.470,0.495,0.460,0.480,4759,223360.00
2011/09/23,0.450,0.485,0.450,0.460,2619,123100.00
2011/09/26,0.465,0.465,0.405,0.435,1279,54010.00
2011/09/27,0.440,0.450,0.440,0.440,2779,124530.00
2011/09/28,0.445,0.485,0.425,0.465,6999,319020.00
2011/09/30,0.455,0.455,0.450,0.450,1039,47070.00
2011/10/03,0.450,0.450,0.450,0.450,0,0.00
2011/10/04,0.450,0.450,0.450,0.450,0,0.00
2011/10/06,0.450,0.455,0.440,0.455,379,17090.00
2011/10/07,0.475,0.485,0.460,0.475,1679,79440.00
2011/10/10,0.445,0.465,0.445,0.465,739,34330.00
2011/10/11,0.470,0.485,0.470,0.475,1279,60520.00
2011/10/12,0.475,0.480,0.475,0.475,1919,91210.00
2011/10/13,0.490,0.540,0.445,0.465,23139,1084150.00
2011/10/14,0.465,0.470,0.430,0.450,9599,433160.00
2011/10/17,0.455,0.480,0.455,0.465,2699,126090.00
2011/10/18,0.450,0.470,0.450,0.470,3139,142760.00
2011/10/19,0.455,0.470,0.450,0.470,3359,157030.00
2011/10/20,0.465,0.465,0.465,0.465,0,0.00
2011/10/21,0.460,0.460,0.460,0.460,119,5520.00
2011/10/24,0.455,0.460,0.435,0.445,5379,241380.00
2011/10/25,0.440,0.460,0.440,0.460,2779,126720.00
2011/10/26,0.460,0.465,0.460,0.465,3719,171220.00
2011/10/27,0.465,0.520,0.460,0.510,26319,1281500.00
2011/10/28,0.510,0.530,0.470,0.485,6699,324430.00
2011/10/31,0.480,0.480,0.480,0.480,4039,193920.00
2011/11/01,0.440,0.450,0.435,0.450,11679,516590.00
2011/11/02,0.440,0.460,0.440,0.460,5379,240630.00
2011/11/03,0.465,0.470,0.440,0.445,10419,470340.00
2011/11/04,0.460,0.460,0.440,0.450,4159,186770.00
2011/11/07,0.450,0.460,0.445,0.445,6339,283940.00
2011/11/08,0.460,0.475,0.460,0.470,7139,334800.00
2011/11/09,0.470,0.470,0.460,0.465,799,36910.00
2011/11/10,0.445,0.455,0.445,0.455,1079,48140.00
2011/11/11,0.455,0.455,0.455,0.455,0,0.00
2011/11/14,0.450,0.450,0.450,0.450,719,32400.00
2011/11/15,0.445,0.450,0.440,0.445,2379,105300.00
2011/11/16,0.445,0.445,0.430,0.430,2059,89870.00
2011/11/17,0.430,0.440,0.430,0.440,3139,136750.00
2011/11/18,0.415,0.430,0.415,0.430,2339,97910.00
2011/11/21,0.415,0.420,0.410,0.420,1779,73960.00
2011/11/22,0.420,0.435,0.420,0.435,119,5070.00
2011/11/23,0.425,0.425,0.425,0.425,0,0.00
2011/11/24,0.425,0.425,0.425,0.425,0,0.00
2011/11/25,0.400,0.420,0.360,0.370,12459,502050.00
2011/11/28,0.375,0.380,0.370,0.375,2399,89050.00
2011/11/29,0.365,0.385,0.365,0.385,1339,50990.00
2011/11/30,0.380,0.380,0.360,0.375,2719,100640.00
2011/12/01,0.390,0.395,0.310,0.345,77659,2581010.00
2011/12/02,0.345,0.345,0.330,0.340,3339,111830.00
2011/12/05,0.325,0.325,0.280,0.295,206899,5957540.00
2011/12/06,0.290,0.310,0.285,0.305,44219,1303930.00
2011/12/07,0.305,0.315,0.305,0.315,27939,868830.00
2011/12/08,0.310,0.320,0.280,0.310,31159,949950.00
2011/12/09,0.305,0.315,0.300,0.305,20939,644100.00
2011/12/12,0.305,0.320,0.305,0.310,9819,311120.00
2011/12/13,0.305,0.310,0.300,0.310,3199,98000.00
2011/12/14,0.305,0.305,0.300,0.300,4459,134320.00
2011/12/15,0.295,0.295,0.255,0.285,20199,563310.00
2011/12/16,0.285,0.290,0.285,0.290,639,18500.00
2011/12/19,0.280,0.280,0.275,0.275,8099,225880.00
2011/12/20,0.290,0.305,0.290,0.300,11739,349010.00
2011/12/21,0.325,0.330,0.295,0.295,7159,220280.00
2011/12/22,0.295,0.295,0.295,0.295,1499,44250.00
2011/12/23,0.315,0.315,0.295,0.295,539,16380.00
2011/12/28,0.285,0.295,0.285,0.295,2639,75730.00
2011/12/29,0.320,0.320,0.305,0.305,819,25460.00
2011/12/30,0.300,0.300,0.290,0.295,7019,209710.00
2012/01/03,0.290,0.330,0.290,0.325,7739,240080.00
2012/01/04,0.335,0.365,0.325,0.340,15999,545420.00
2012/01/05,0.350,0.350,0.335,0.350,9359,320870.00
2012/01/06,0.335,0.340,0.325,0.335,11579,383190.00
2012/01/09,0.340,0.365,0.335,0.360,5139,185860.00
2012/01/10,0.360,0.360,0.335,0.335,6399,218890.00
2012/01/11,0.330,0.335,0.330,0.330,9999,330490.00
2012/01/12,0.355,0.365,0.350,0.365,21799,783580.00
2012/01/13,0.380,0.380,0.345,0.350,9279,329080.00
2012/01/16,0.335,0.355,0.330,0.355,6519,225210.00
2012/01/17,0.360,0.380,0.355,0.370,35539,1306160.00
2012/01/18,0.350,0.370,0.350,0.350,5499,195130.00
2012/01/19,0.360,0.400,0.360,0.390,55359,2121160.00
2012/01/20,0.390,0.405,0.385,0.385,48259,1903120.00
2012/01/26,0.395,0.415,0.385,0.410,6679,268660.00
2012/01/27,0.415,0.435,0.415,0.415,12799,543890.00
2012/01/30,0.410,0.445,0.395,0.415,38259,1580480.00
2012/01/31,0.415,0.420,0.405,0.405,6099,250930.00
2012/02/01,0.410,0.415,0.400,0.410,11639,472670.00
2012/02/02,0.420,0.485,0.420,0.460,37579,1642940.00
2012/02/03,0.450,0.455,0.430,0.445,46779,2071160.00
2012/02/06,0.450,0.460,0.435,0.440,22039,983980.00
2012/02/07,0.435,0.440,0.425,0.440,12579,541510.00
2012/02/08,0.450,0.455,0.435,0.455,27559,1241380.00
2012/02/09,0.460,0.480,0.445,0.450,29759,1386850.00
2012/02/10,0.475,0.540,0.460,0.490,140219,7089310.00
2012/02/13,0.490,0.510,0.490,0.495,54159,2697650.00
2012/02/14,0.495,0.500,0.490,0.495,27419,1361650.00
2012/02/15,0.495,0.510,0.480,0.485,26639,1312010.00
2012/02/16,0.475,0.495,0.475,0.480,10099,486910.00
2012/02/17,0.490,0.500,0.480,0.480,16199,787360.00
2012/02/20,0.490,0.520,0.485,0.490,22279,1101990.00
2012/02/21,0.490,0.490,0.470,0.470,6799,324600.00
