2010/05/25,13.928,14.028,11.861,12.261,10681,62325656.00
2010/05/26,13.128,13.494,12.561,12.794,3250,18984550.00
2010/05/27,12.794,13.761,12.261,13.461,3415,19925576.00
2010/05/28,14.128,16.461,14.128,15.128,2860,17821976.00
2010/05/31,14.794,15.461,14.261,15.128,700,4291300.00
2010/06/01,15.128,17.361,14.661,16.461,1540,9649500.00
2010/06/02,16.261,19.461,15.328,17.261,2730,17448476.00
2010/06/03,35.201,35.601,33.201,34.751,2200,14086702.00
2010/06/04,35.001,35.501,33.801,35.501,740,4757450.00
2010/06/07,33.601,34.001,31.551,32.101,655,4054575.00
2010/06/08,32.201,32.201,30.201,30.451,791,4797085.00
2010/06/09,30.201,31.101,29.251,30.251,140,840375.00
2010/06/10,30.201,30.451,28.301,30.301,980,5838950.00
2010/06/11,31.951,34.001,31.951,33.301,505,3153150.00
2010/06/14,33.401,33.401,31.651,31.751,235,1451900.00
2010/06/15,32.151,32.801,31.951,32.551,115,713750.00
2010/06/17,34.201,35.201,34.051,34.601,700,4509600.00
2010/06/18,34.451,36.201,34.401,36.201,640,4128350.00
2010/06/21,36.701,37.701,35.401,36.901,285,1890525.00
2010/06/22,36.901,36.901,35.601,35.601,195,1284200.00
2010/06/23,35.101,35.251,34.601,34.801,135,875275.00
2010/06/24,34.451,35.451,34.451,35.201,125,810175.00
2010/06/25,34.451,34.451,33.601,33.601,100,634825.00
2010/06/28,33.201,33.301,32.201,32.601,105,658325.00
2010/06/29,32.301,32.401,32.201,32.201,60,372650.00
2010/06/30,31.701,31.701,30.001,30.201,550,3311725.00
2010/07/02,30.201,30.201,27.901,27.901,715,4169625.00
2010/07/05,27.701,28.701,27.701,28.301,260,1511050.00
2010/07/06,29.201,29.951,29.201,29.501,75,443400.00
2010/07/07,29.701,29.701,28.501,28.751,530,3123550.00
2010/07/08,29.701,31.101,28.951,31.101,405,2432500.00
2010/07/09,31.001,32.201,31.001,32.151,105,645350.00
2010/07/12,32.001,32.601,31.801,32.601,155,959450.00
2010/07/13,31.651,32.701,31.651,32.501,150,936725.00
2010/07/14,32.951,34.001,32.951,34.001,145,917750.00
2010/07/15,34.001,35.201,33.401,35.001,495,3174650.00
2010/07/16,34.201,34.201,34.201,34.201,25,160000.00
2010/07/19,34.151,34.151,34.151,34.151,0,0.00
2010/07/20,34.151,34.151,29.301,31.301,105,643050.00
2010/07/21,31.201,32.201,31.001,31.901,200,1227700.00
2010/07/22,31.951,31.951,31.351,31.401,55,337375.00
2010/07/23,32.701,33.451,32.701,33.401,80,500925.00
2010/07/26,34.101,34.301,33.551,33.551,190,1213425.00
2010/07/27,34.001,34.451,34.001,34.451,690,4416475.00
2010/07/28,35.201,38.901,35.201,38.501,910,6072500.00
2010/07/29,37.301,38.701,35.701,37.851,525,3528900.00
2010/07/30,37.251,38.701,37.201,38.501,240,1628725.00
2010/08/02,39.151,39.251,38.901,39.251,275,1893300.00
2010/08/03,39.701,40.251,39.701,40.601,319,2228874.00
2010/08/04,40.651,42.201,40.301,40.301,950,6767575.00
2010/08/05,40.701,40.801,39.901,40.801,100,702450.00
2010/08/06,40.501,43.501,40.501,43.101,190,1362225.00
2010/08/09,42.251,43.351,42.201,42.701,100,722050.00
2010/08/10,41.701,41.701,41.201,41.401,39,285325.00
2010/08/11,41.501,41.801,40.801,40.951,49,355375.00
2010/08/12,38.601,40.701,38.251,39.901,194,1356175.00
2010/08/13,39.451,39.451,38.301,39.051,159,1098225.00
2010/08/16,38.201,38.201,37.201,37.951,109,740400.00
2010/08/17,37.951,38.701,37.951,38.701,59,409750.00
2010/08/18,39.251,40.951,39.251,40.651,99,699950.00
2010/08/19,41.170,41.970,41.170,41.520,94,670275.00
2010/08/20,41.470,41.470,39.120,39.470,24,172575.00
2010/08/23,38.970,39.370,38.970,39.270,79,545800.00
2010/08/24,37.270,39.470,37.270,39.470,19,134700.00
2010/08/25,39.970,39.970,38.470,38.470,34,239800.00
2010/08/26,38.470,38.470,38.470,38.470,44,303750.00
2010/08/27,38.470,38.470,37.270,37.270,54,365250.00
2010/08/30,38.970,38.970,38.970,38.970,4,34000.00
2010/08/31,37.970,37.970,37.370,37.370,19,133450.00
2010/09/01,37.970,38.270,37.970,39.270,34,234850.00
2010/09/02,39.720,40.670,39.720,40.670,29,207225.00
2010/09/03,39.970,40.670,39.970,40.670,89,624375.00
2010/09/06,40.670,41.670,37.970,41.670,54,383500.00
2010/09/07,40.470,40.470,40.470,40.470,19,139000.00
2010/09/08,40.170,41.070,40.170,40.970,444,3081050.00
2010/09/09,41.070,41.370,40.420,41.370,74,525750.00
2010/09/10,41.670,41.970,41.670,41.970,29,212400.00
2010/09/13,42.320,45.970,42.320,45.920,399,2918775.00
2010/09/14,45.970,47.770,45.970,45.970,104,798150.00
2010/09/15,45.670,46.570,44.720,46.570,184,1386025.00
2010/09/16,46.320,47.120,45.420,46.970,164,1246775.00
2010/09/17,47.120,47.970,47.120,47.970,54,422075.00
2010/09/20,47.270,47.270,44.970,45.720,129,979300.00
2010/09/21,45.970,46.420,45.870,45.870,219,1650850.00
2010/09/22,46.970,46.970,45.770,45.770,39,300450.00
2010/09/24,45.170,45.370,44.970,45.020,114,851750.00
2010/09/27,45.070,47.670,45.070,47.670,289,2217775.00
2010/09/28,45.070,46.320,45.070,45.670,74,560100.00
2010/09/29,47.220,50.370,47.220,47.970,79,624150.00
2010/09/30,48.970,49.120,48.820,48.820,64,507100.00
2010/10/04,50.970,50.970,49.970,49.970,49,396000.00
2010/10/05,49.970,49.970,48.370,48.370,389,3037850.00
2010/10/06,48.520,50.220,48.520,50.220,9,78400.00
2010/10/07,51.170,51.170,49.970,49.970,94,754275.00
2010/10/08,49.970,50.770,49.770,49.770,94,752400.00
2010/10/11,49.970,49.970,48.970,48.770,44,354150.00
2010/10/12,48.070,48.070,47.470,47.470,39,307600.00
2010/10/13,48.470,48.470,47.920,47.920,109,847800.00
2010/10/14,47.520,48.970,47.370,48.770,159,1235025.00
2010/10/15,48.770,49.020,47.170,47.270,54,426375.00
2010/10/18,46.970,46.970,46.270,46.470,79,605025.00
2010/10/19,46.720,48.270,46.720,48.370,114,883475.00
2010/10/20,48.370,48.370,47.770,47.970,44,346900.00
2010/10/21,47.970,47.970,47.770,48.020,79,615550.00
2010/10/22,48.770,51.420,48.770,50.720,284,2263025.00
2010/10/25,50.970,50.970,49.970,49.970,44,357225.00
2010/10/26,49.320,49.320,48.970,48.970,9,78175.00
2010/10/27,47.470,47.470,46.470,46.470,39,304450.00
2010/10/28,45.970,46.470,45.970,46.770,34,263700.00
2010/10/29,46.970,49.970,46.970,49.970,119,934825.00
2010/11/01,48.170,49.570,48.170,49.570,19,156850.00
2010/11/02,49.370,49.370,49.370,49.370,0,79.00
2010/11/03,49.570,49.570,47.970,47.970,24,193500.00
2010/11/04,47.020,48.470,46.870,47.520,34,267075.00
2010/11/05,51.070,52.570,51.070,51.870,375,3028426.00
2010/11/08,52.370,52.470,51.970,51.970,53,438999.00
2010/11/09,51.970,51.970,50.970,50.970,24,200500.00
2010/11/10,50.770,50.770,48.970,49.020,24,196650.00
2010/11/11,49.970,50.120,49.970,49.970,44,355575.00
2010/11/12,48.970,48.970,47.970,47.970,44,347700.00
2010/11/15,47.970,47.970,47.970,47.970,0,0.00
2010/11/16,47.970,47.970,47.970,47.970,19,154000.00
2010/11/17,46.970,46.970,46.020,46.670,59,452875.00
2010/11/18,46.470,47.470,46.020,47.470,44,341175.00
2010/11/19,47.470,47.470,47.470,47.470,0,832.00
2010/11/22,46.970,46.970,46.970,46.970,4,38000.00
2010/11/23,46.970,46.970,45.470,45.620,29,224575.00
2010/11/24,44.970,45.420,44.570,45.270,74,554925.00
2010/11/25,44.970,44.970,43.970,44.470,169,1247625.00
2010/11/26,44.470,44.470,43.470,43.470,59,437300.00
2010/11/29,41.970,42.270,41.970,42.270,14,106650.00
2010/11/30,42.270,42.370,40.970,40.970,34,247075.00
2010/12/01,39.970,41.970,39.970,41.970,84,596575.00
2010/12/02,43.220,43.970,43.220,43.470,24,181375.00
2010/12/03,44.970,44.970,43.970,43.970,25,183361.00
2010/12/06,44.770,44.770,44.470,44.770,24,184200.00
2010/12/07,44.770,45.220,44.170,44.970,69,517900.00
2010/12/08,44.970,44.970,44.070,44.070,39,293400.00
2010/12/09,48.120,49.370,48.120,49.370,464,3610975.00
2010/12/10,49.520,51.970,49.520,51.920,269,2152875.00
2010/12/13,52.970,53.920,51.870,51.870,165,1349202.00
2010/12/14,50.970,50.970,50.170,51.020,49,398475.00
2010/12/15,50.920,50.920,50.920,50.920,9,79950.00
2010/12/16,50.370,50.370,50.170,50.170,49,396325.00
2010/12/17,51.170,52.070,51.120,52.070,94,763900.00
2010/12/20,51.470,51.470,51.370,51.370,14,120650.00
2010/12/21,51.420,51.420,51.420,51.470,9,80450.00
2010/12/22,50.570,51.970,50.520,51.970,14,120075.00
2010/12/23,51.170,51.170,51.170,51.170,9,80200.00
2010/12/24,51.170,51.170,51.170,51.170,0,0.00
2010/12/28,50.170,50.170,50.170,50.270,4,39600.00
2010/12/29,51.370,51.370,51.370,51.370,14,120600.00
2010/12/30,51.570,51.570,51.570,51.570,0,0.00
2010/12/31,51.570,51.570,51.570,51.570,0,0.00
2011/01/03,51.570,51.570,51.270,51.470,19,160850.00
2011/01/04,51.470,52.470,51.470,51.520,24,201775.00
2011/01/05,52.020,52.270,52.020,52.270,49,405850.00
2011/01/06,52.970,52.970,52.570,52.570,69,573500.00
2011/01/07,52.970,53.070,52.970,53.070,14,123100.00
2011/01/10,52.570,52.920,52.570,52.970,9,81775.00
2011/01/11,53.570,53.570,53.570,53.570,69,578200.00
2011/01/12,53.970,55.720,53.970,55.720,34,292925.00
2011/01/13,55.670,55.670,55.470,55.470,34,296200.00
2011/01/14,55.470,55.470,55.470,55.570,14,126750.00
2011/01/17,56.170,56.770,56.170,56.470,54,469575.00
2011/01/18,56.470,56.470,56.470,56.470,24,214000.00
2011/01/19,56.970,56.970,56.970,56.570,36,311906.00
2011/01/20,56.570,56.570,56.370,54.970,9,85500.00
2011/01/21,54.970,54.970,54.970,54.770,4,42000.00
2011/01/24,53.970,53.970,53.970,53.970,4,41500.00
2011/01/25,53.670,53.670,52.970,53.370,34,287950.00
2011/01/26,53.370,53.370,53.370,53.370,19,164800.00
2011/01/27,55.170,55.170,55.170,55.170,9,84600.00
2011/01/28,56.970,57.970,56.970,57.020,79,690050.00
2011/01/31,56.120,56.220,56.120,56.220,24,212975.00
2011/02/01,55.970,56.520,55.470,55.570,19,169825.00
2011/02/02,56.970,57.470,56.970,57.470,19,172500.00
2011/02/07,58.120,60.470,58.120,60.470,64,573250.00
2011/02/08,61.270,61.470,61.270,61.270,80,724704.00
2011/02/09,61.220,61.220,60.420,60.470,34,314975.00
2011/02/10,59.970,61.970,59.970,61.970,34,314725.00
2011/02/11,59.170,59.170,59.170,59.520,9,88200.00
2011/02/14,60.520,60.520,60.520,60.520,0,0.00
2011/02/15,59.970,59.970,59.970,60.670,4,44500.00
2011/02/16,60.070,60.070,59.970,59.970,14,133600.00
2011/02/17,61.970,62.470,61.770,62.470,29,273325.00
2011/02/18,64.120,64.120,63.270,64.470,30,279482.00
2011/02/21,64.470,64.470,64.170,64.170,25,233258.00
2011/02/22,60.970,60.970,59.670,59.670,34,312950.00
2011/02/23,60.270,60.270,60.270,60.270,0,0.00
2011/02/24,60.270,61.170,59.470,59.470,244,2202750.00
2011/02/25,58.970,58.970,56.570,57.270,294,2551225.00
2011/02/28,57.270,57.270,57.270,57.270,0,0.00
2011/03/01,58.770,60.970,58.770,60.920,139,1248375.00
2011/03/02,60.920,60.920,58.320,58.670,49,439625.00
2011/03/03,58.670,59.270,58.570,59.020,84,746075.00
2011/03/04,59.970,60.470,59.970,60.470,9,89250.00
2011/03/07,60.470,60.470,60.470,60.470,9,89500.00
2011/03/08,59.970,59.970,58.970,59.520,19,177000.00
2011/03/09,61.470,61.970,61.470,61.970,14,136000.00
2011/03/10,64.970,73.970,64.970,69.770,727,7194400.00
2011/03/11,65.970,65.970,62.070,62.920,1054,9804150.00
2011/03/14,62.270,65.270,60.620,63.670,674,6227850.00
2011/03/15,63.670,63.670,59.020,60.320,1034,9280600.00
2011/03/16,60.970,60.970,58.870,59.270,459,4067475.00
2011/03/17,56.970,58.570,56.970,57.270,134,1171300.00
2011/03/18,59.470,59.970,58.570,58.620,119,1057375.00
2011/03/21,60.020,62.970,60.020,62.820,189,1732325.00
2011/03/22,63.570,66.970,63.570,64.970,129,1228625.00
2011/03/23,65.870,65.870,63.970,64.920,109,1040250.00
2011/03/24,63.770,63.770,63.470,63.470,44,417750.00
2011/03/25,63.970,64.020,63.470,63.970,114,1066825.00
2011/03/28,63.170,64.970,60.970,64.270,334,3060825.00
2011/03/29,62.970,63.170,61.720,61.970,249,2281800.00
2011/03/30,62.870,63.970,62.870,63.870,84,786425.00
2011/03/31,63.752,64.952,63.552,64.502,149,1368625.00
2011/04/01,64.552,64.952,62.052,63.852,249,2255175.00
2011/04/04,65.002,65.002,63.652,63.902,59,547175.00
