1988/12/30,0.046,0.047,0.044,0.046,42700,0.00
1989/01/02,0.046,0.046,0.046,0.046,0,0.00
1989/01/03,0.046,0.046,0.046,0.046,15300,0.00
1989/01/04,0.046,0.046,0.044,0.046,21450,0.00
1989/01/05,0.044,0.047,0.044,0.044,36850,0.00
1989/01/06,0.046,0.046,0.046,0.046,29050,0.00
1989/01/09,0.044,0.046,0.044,0.044,54950,0.00
1989/01/10,0.044,0.046,0.044,0.044,31600,0.00
1989/01/11,0.044,0.044,0.043,0.044,20550,0.00
1989/01/12,0.046,0.046,0.044,0.046,34650,0.00
1989/01/13,0.044,0.046,0.044,0.044,12100,0.00
1989/01/16,0.044,0.046,0.044,0.044,8150,0.00
1989/01/17,0.046,0.046,0.044,0.046,8350,0.00
1989/01/18,0.044,0.046,0.044,0.044,22050,0.00
1989/01/19,0.044,0.046,0.044,0.044,14400,0.00
1989/01/20,0.044,0.044,0.044,0.044,650,0.00
1989/01/23,0.046,0.046,0.046,0.046,7050,0.00
1989/01/24,0.044,0.046,0.044,0.044,9700,0.00
1989/01/25,0.044,0.044,0.043,0.044,10250,0.00
1989/01/26,0.044,0.044,0.043,0.044,6700,0.00
1989/01/27,0.044,0.046,0.043,0.044,13550,0.00
1989/01/30,0.044,0.046,0.044,0.044,22750,0.00
1989/01/31,0.046,0.046,0.044,0.046,28200,0.00
1989/02/01,0.047,0.050,0.046,0.047,32650,0.00
1989/02/02,0.048,0.049,0.046,0.048,18250,0.00
1989/02/03,0.050,0.050,0.049,0.050,29050,0.00
1989/02/06,0.050,0.050,0.050,0.050,0,0.00
1989/02/07,0.050,0.050,0.050,0.050,0,0.00
1989/02/08,0.050,0.050,0.050,0.050,0,0.00
1989/02/09,0.052,0.054,0.050,0.052,34550,0.00
1989/02/10,0.051,0.052,0.050,0.051,38950,0.00
1989/02/13,0.052,0.053,0.049,0.052,21550,0.00
1989/02/14,0.051,0.054,0.050,0.051,30150,0.00
1989/02/15,0.053,0.053,0.051,0.053,49600,0.00
1989/02/16,0.052,0.054,0.052,0.052,58850,0.00
1989/02/17,0.056,0.056,0.053,0.056,113300,0.00
1989/02/20,0.058,0.060,0.057,0.058,116800,0.00
1989/02/21,0.057,0.059,0.056,0.057,64550,0.00
1989/02/22,0.066,0.066,0.057,0.066,163800,0.00
1989/02/23,0.063,0.066,0.061,0.063,145800,0.00
1989/02/24,0.063,0.064,0.060,0.063,56850,0.00
1989/02/27,0.060,0.063,0.059,0.060,69000,0.00
1989/02/28,0.057,0.063,0.056,0.057,78950,0.00
1989/03/01,0.059,0.060,0.058,0.059,58100,0.00
1989/03/02,0.056,0.057,0.056,0.056,20450,0.00
1989/03/03,0.057,0.058,0.056,0.057,41900,0.00
1989/03/06,0.060,0.060,0.059,0.060,33900,0.00
1989/03/07,0.061,0.062,0.059,0.061,42800,0.00
1989/03/08,0.057,0.061,0.057,0.057,32250,0.00
1989/03/09,0.057,0.057,0.057,0.057,0,0.00
1989/03/10,0.060,0.060,0.058,0.060,31600,0.00
1989/03/13,0.058,0.061,0.058,0.058,40050,0.00
1989/03/14,0.058,0.059,0.057,0.058,48050,0.00
1989/03/15,0.059,0.059,0.057,0.059,39050,0.00
1989/03/16,0.062,0.063,0.058,0.062,64600,0.00
1989/03/17,0.060,0.064,0.060,0.060,43800,0.00
1989/03/20,0.054,0.057,0.053,0.054,38150,0.00
1989/03/21,0.056,0.056,0.054,0.056,19050,0.00
1989/03/22,0.056,0.059,0.056,0.056,30700,0.00
1989/03/23,0.060,0.060,0.056,0.060,28250,0.00
1989/03/24,0.060,0.060,0.060,0.060,0,0.00
1989/03/27,0.060,0.060,0.060,0.060,0,0.00
1989/03/28,0.057,0.059,0.056,0.057,7700,0.00
1989/03/29,0.056,0.057,0.056,0.056,19300,0.00
1989/03/30,0.054,0.056,0.053,0.054,29400,0.00
1989/03/31,0.054,0.054,0.053,0.054,13650,0.00
1989/04/03,0.054,0.054,0.054,0.054,6600,0.00
1989/04/04,0.052,0.053,0.051,0.052,10000,0.00
1989/04/05,0.052,0.052,0.052,0.052,0,0.00
1989/04/06,0.054,0.054,0.052,0.054,5600,0.00
1989/04/07,0.054,0.054,0.054,0.054,5350,0.00
1989/04/10,0.054,0.054,0.054,0.054,0,0.00
1989/04/11,0.057,0.058,0.056,0.057,13200,0.00
1989/04/12,0.057,0.059,0.057,0.057,23000,0.00
1989/04/13,0.058,0.058,0.057,0.058,24200,0.00
1989/04/14,0.060,0.060,0.057,0.060,41150,0.00
1989/04/17,0.060,0.060,0.059,0.060,53350,0.00
1989/04/18,0.059,0.060,0.059,0.059,21100,0.00
1989/04/19,0.058,0.061,0.057,0.058,29500,0.00
1989/04/20,0.058,0.058,0.057,0.058,11700,0.00
1989/04/21,0.057,0.057,0.056,0.057,14200,0.00
1989/04/24,0.057,0.057,0.056,0.057,11200,0.00
1989/04/25,0.057,0.057,0.056,0.057,13750,0.00
1989/04/26,0.057,0.057,0.056,0.057,5150,0.00
1989/04/27,0.054,0.056,0.054,0.054,10000,0.00
1989/04/28,0.054,0.056,0.054,0.054,13300,0.00
1989/05/01,0.056,0.056,0.054,0.056,19450,0.00
1989/05/02,0.054,0.056,0.054,0.054,18150,0.00
1989/05/03,0.054,0.054,0.054,0.054,10100,0.00
1989/05/04,0.056,0.057,0.054,0.056,11500,0.00
1989/05/05,0.056,0.057,0.056,0.056,25100,0.00
1989/05/08,0.057,0.058,0.056,0.057,39150,0.00
1989/05/09,0.058,0.058,0.057,0.058,8700,0.00
1989/05/10,0.062,0.063,0.058,0.062,50500,0.00
1989/05/11,0.064,0.064,0.062,0.064,80850,0.00
1989/05/12,0.063,0.064,0.063,0.063,57000,0.00
1989/05/15,0.067,0.068,0.064,0.067,99000,0.00
1989/05/16,0.064,0.066,0.064,0.064,108800,0.00
1989/05/17,0.063,0.064,0.063,0.063,44150,0.00
1989/05/18,0.064,0.064,0.061,0.064,47400,0.00
1989/05/19,0.062,0.064,0.060,0.062,122300,0.00
1989/05/22,0.046,0.054,0.044,0.046,43950,0.00
1989/05/23,0.056,0.059,0.052,0.056,31500,0.00
1989/05/24,0.054,0.057,0.052,0.054,34650,0.00
1989/05/25,0.039,0.043,0.036,0.039,74900,0.00
1989/05/26,0.039,0.041,0.034,0.039,38400,0.00
1989/05/29,0.046,0.047,0.041,0.046,18700,0.00
1989/05/30,0.046,0.046,0.044,0.046,8150,0.00
1989/05/31,0.041,0.042,0.039,0.041,6050,0.00
1989/06/01,0.040,0.041,0.038,0.040,11000,0.00
1989/06/02,0.037,0.037,0.034,0.037,16950,0.00
1989/06/05,0.017,0.026,0.016,0.017,18900,0.00
1989/06/06,0.015,0.017,0.012,0.015,38500,0.00
1989/06/07,0.016,0.018,0.016,0.016,45000,0.00
1989/06/08,0.016,0.016,0.016,0.016,0,0.00
1989/06/09,0.016,0.017,0.016,0.016,29900,0.00
1989/06/12,0.024,0.026,0.019,0.024,23850,0.00
1989/06/13,0.022,0.023,0.021,0.022,22100,0.00
1989/06/14,0.026,0.028,0.022,0.026,20700,0.00
1989/06/15,0.026,0.029,0.023,0.026,19650,0.00
1989/06/16,0.026,0.028,0.024,0.026,8450,0.00
1989/06/19,0.026,0.026,0.026,0.026,0,0.00
