2014/07/10,1.530,1.770,1.500,1.570,49571,8156415.00
2014/07/11,1.500,1.680,1.410,1.660,11451,1799200.88
2014/07/14,1.660,1.850,1.510,1.800,31710,5451970.50
2014/07/15,1.800,1.860,1.540,1.820,32059,5374940.50
2014/07/16,1.750,1.860,1.680,1.820,13419,2393580.00
2014/07/17,1.800,2.120,1.800,1.840,34759,6642980.50
2014/07/18,1.920,1.940,1.600,1.720,23199,4090020.25
2014/07/21,1.800,1.900,1.630,1.900,29799,5498360.50
2014/07/22,1.900,2.130,1.720,2.030,33159,6662260.50
2014/07/23,2.000,2.000,1.860,1.960,15672,3057101.75
2014/07/24,1.930,2.050,1.850,1.950,17519,3367860.25
2014/07/25,1.940,2.000,1.940,1.980,12399,2463040.00
2014/07/28,1.940,2.180,1.910,2.000,18759,3762040.25
2014/07/29,2.050,2.150,1.920,2.000,20599,4069264.00
2014/07/30,2.070,2.140,1.960,1.960,22199,4477740.00
2014/07/31,2.050,2.050,1.950,2.000,16239,3236300.25
2014/08/01,2.000,2.060,1.980,2.020,20739,4170100.25
2014/08/04,2.130,2.140,1.980,2.050,18483,3765528.75
2014/08/05,2.100,2.100,1.960,2.060,14879,3028580.25
2014/08/06,2.070,2.070,1.960,2.030,21239,4274000.00
2014/08/07,1.980,2.050,1.950,2.020,16199,3257540.25
2014/08/08,2.040,2.080,1.990,2.020,18919,3812180.25
2014/08/11,1.980,2.000,1.760,1.990,18899,3694808.25
2014/08/12,2.020,2.050,1.950,2.010,16119,3204340.25
2014/08/13,2.000,2.010,1.970,1.990,19339,3836700.25
2014/08/14,1.970,2.020,1.960,2.000,19619,3891940.25
2014/08/15,2.010,2.020,1.980,2.010,20739,4140660.25
2014/08/18,2.020,2.090,2.010,2.040,10239,2084960.13
2014/08/19,2.040,2.070,2.040,2.050,5159,1059500.00
2014/08/20,2.090,2.110,2.020,2.070,8930,1826098.38
2014/08/21,2.100,2.100,2.000,2.040,10879,2225820.00
2014/08/22,2.100,2.110,2.000,2.060,15079,3086820.25
2014/08/25,2.090,2.090,2.000,2.070,14999,3077520.25
2014/08/26,2.040,2.080,2.030,2.070,12079,2489260.00
2014/08/27,2.070,2.200,2.040,2.130,13969,2907880.25
2014/08/28,2.130,2.200,2.080,2.160,11059,2371440.00
2014/08/29,2.140,2.170,2.110,2.140,9559,2036880.13
2014/09/01,2.290,2.290,2.130,2.240,6879,1517000.13
2014/09/02,2.240,2.240,2.060,2.140,12099,2547460.00
2014/09/03,2.140,2.220,2.080,2.150,13139,2799320.25
2014/09/04,2.190,2.190,2.050,2.160,10452,2236212.75
2014/09/05,2.160,2.210,2.150,2.160,11679,2533560.00
2014/09/08,2.140,2.200,2.110,2.170,8979,1936320.13
2014/09/10,2.150,2.180,2.120,2.160,13259,2854620.25
2014/09/11,2.140,2.180,2.090,2.090,10439,2241140.00
2014/09/12,2.070,2.170,2.070,2.150,10459,2243140.00
2014/09/15,2.170,2.170,2.110,2.150,9639,2064580.13
2014/09/16,2.160,2.160,2.080,2.080,9099,1937640.13
2014/09/17,2.080,2.080,1.750,2.000,22259,4261280.00
2014/09/18,1.990,2.030,1.970,1.970,1779,352560.03
