2017/01/05,3.600,8.000,3.600,8.200,410000,2443500.00
2017/01/06,8.320,9.800,8.320,9.290,320000,2995100.25
2017/01/09,9.350,9.600,6.000,8.170,170000,1357300.13
2017/01/10,8.000,8.000,1.200,1.220,10880000,21024200.00
2017/01/11,1.220,1.850,0.820,0.870,43420000,55668104.00
2017/01/12,0.880,1.020,0.450,0.520,65630000,41575052.00
2017/01/13,0.550,0.560,0.265,0.270,148570000,48034204.00
2017/01/16,0.270,0.280,0.215,0.219,143690000,34866540.00
2017/01/17,0.223,0.235,0.219,0.229,34600000,7844630.50
2017/01/18,0.234,0.237,0.220,0.226,13330000,2990140.25
2017/01/19,0.226,0.231,0.220,0.221,10460000,2367200.00
2017/01/20,0.224,0.225,0.208,0.218,13080000,2798480.25
2017/01/23,0.213,0.217,0.210,0.216,5300000,1132410.00
2017/01/24,0.225,0.225,0.210,0.217,8140000,1766790.13
2017/01/25,0.217,0.222,0.211,0.218,3870000,833330.06
2017/01/26,0.218,0.225,0.214,0.220,13100000,2853580.25
2017/01/27,0.218,0.224,0.215,0.223,2650000,578140.00
2017/02/01,0.210,0.228,0.210,0.225,3780000,834950.06
2017/02/02,0.219,0.228,0.218,0.226,2700000,602420.00
2017/02/03,0.221,0.243,0.220,0.235,23130000,5417100.50
2017/02/06,0.238,0.242,0.224,0.229,6210000,1434620.13
2017/02/07,0.224,0.230,0.223,0.227,2650000,596950.00
2017/02/08,0.225,0.225,0.213,0.221,2650000,586300.00
2017/02/09,0.215,0.233,0.215,0.228,6210000,1392870.13
2017/02/10,0.228,0.230,0.220,0.222,5290000,1188450.00
2017/02/13,0.222,0.225,0.219,0.222,2470000,548340.00
2017/02/14,0.220,0.225,0.218,0.223,4640000,1029520.06
2017/02/15,0.219,0.224,0.216,0.221,3800000,834930.06
2017/02/16,0.213,0.219,0.206,0.214,7200000,1530590.13
2017/02/17,0.208,0.214,0.208,0.212,2090000,439810.03
2017/02/20,0.209,0.210,0.206,0.208,2410000,502420.03
2017/02/21,0.208,0.223,0.208,0.214,3320000,723000.06
2017/02/22,0.215,0.218,0.210,0.210,1000000,213380.02
2017/02/23,0.210,0.215,0.209,0.210,1620000,340100.03
2017/02/24,0.209,0.215,0.209,0.214,1490000,313620.00
2017/02/27,0.210,0.215,0.210,0.213,820000,175320.02
2017/02/28,0.210,0.219,0.209,0.213,860000,183190.02
2017/03/01,0.211,0.216,0.211,0.212,910000,193510.02
2017/03/02,0.212,0.215,0.211,0.213,1680000,356630.03
2017/03/03,0.210,0.210,0.210,0.210,1160000,243600.02
2017/03/06,0.206,0.215,0.206,0.213,1180000,249030.02
2017/03/07,0.213,0.218,0.213,0.214,3640000,778990.06
2017/03/08,0.213,0.220,0.213,0.218,2500000,541300.00
2017/03/09,0.218,0.224,0.216,0.216,4610000,1007120.06
2017/03/10,0.220,0.220,0.211,0.216,1980000,425970.03
