2017/12/15,0.670,0.710,0.650,0.680,2078640,141230416.00
2017/12/18,0.690,0.700,0.630,0.650,393240,25858202.00
2017/12/19,0.660,0.730,0.640,0.710,501840,34817120.00
2017/12/20,0.710,0.870,0.700,0.860,1139000,90649248.00
2017/12/21,0.860,0.900,0.790,0.810,534520,44812564.00
2017/12/22,0.830,0.860,0.810,0.830,176280,14688481.00
2017/12/27,0.830,1.000,0.810,0.950,656840,61742364.00
2017/12/28,0.960,1.170,0.940,1.160,895920,96810608.00
2017/12/29,1.150,1.230,1.110,1.170,441040,51788364.00
2018/01/02,1.200,1.260,1.130,1.140,209280,24923362.00
2018/01/03,1.140,1.170,0.930,0.990,794300,78616960.00
2018/01/04,1.020,1.020,0.950,1.000,100760,9968280.00
2018/01/05,1.010,1.090,1.010,1.060,180320,18945360.00
2018/01/08,1.060,1.140,1.040,1.050,107480,11576481.00
2018/01/09,1.040,1.040,0.990,1.020,88120,8889920.00
2018/01/10,1.010,1.040,0.980,1.010,77520,7793680.50
2018/01/11,1.010,1.030,1.000,1.020,26040,2639840.25
2018/01/12,1.010,1.040,1.000,1.020,45120,4608400.00
2018/01/15,1.030,1.090,1.000,1.010,98360,10194640.00
2018/01/16,1.010,1.030,0.990,1.010,53280,5351040.50
2018/01/17,1.000,1.010,0.970,0.990,70640,6949680.50
2018/01/18,0.990,1.070,0.980,1.010,112720,11505481.00
2018/01/19,1.010,1.030,1.000,1.000,45080,4572800.00
2018/01/22,1.010,1.020,0.980,1.000,42160,4205720.00
2018/01/23,1.010,1.020,0.990,0.990,39800,3984600.25
2018/01/24,1.000,1.010,0.970,0.980,75840,7410400.50
2018/01/25,0.980,0.990,0.950,0.960,60120,5828960.50
2018/01/26,0.970,1.000,0.960,1.000,22040,2153000.00
2018/01/29,1.010,1.050,0.980,0.990,31440,3188120.25
2018/01/30,1.010,1.010,0.980,0.980,11000,1085760.00
2018/01/31,0.980,0.980,0.950,0.970,22640,2181840.00
2018/02/01,0.980,1.010,0.970,0.990,5360,526520.00
2018/02/02,1.000,1.000,0.960,1.000,11080,1085520.00
2018/02/05,0.980,0.980,0.950,0.980,18200,1745120.13
2018/02/06,0.950,0.950,0.900,0.930,50840,4682320.00
2018/02/07,0.960,0.960,0.930,0.930,16800,1589760.13
2018/02/08,0.950,0.970,0.930,0.950,5280,498080.03
2018/02/09,0.950,0.950,0.900,0.920,40040,3646640.25
2018/02/12,0.940,0.940,0.920,0.930,52680,4910760.00
2018/02/13,0.940,0.950,0.900,0.920,34800,3186600.25
2018/02/14,0.930,0.940,0.910,0.920,6760,620200.00
2018/02/15,0.940,0.940,0.900,0.940,21200,1927640.13
2018/02/20,0.930,0.930,0.900,0.910,6600,602880.00
2018/02/21,0.930,1.040,0.910,1.000,161680,16083561.00
2018/02/22,1.000,1.000,0.950,0.980,94520,9204880.00
2018/02/23,0.980,0.990,0.950,0.970,47320,4542680.00
2018/02/26,0.980,0.980,0.950,0.950,49200,4767240.00
2018/02/27,0.950,0.960,0.930,0.950,27080,2588800.00
2018/02/28,0.930,0.930,0.910,0.910,11120,1022240.06
2018/03/01,0.910,0.920,0.900,0.910,11560,1052680.00
2018/03/02,0.920,0.920,0.900,0.910,19480,1772280.13
2018/03/05,0.920,0.920,0.900,0.900,14520,1320000.13

