2012/07/16,0.835,0.835,0.824,0.824,1039,49380.00
2012/07/17,0.835,0.835,0.784,0.794,199,9100.00
2012/07/18,0.804,0.804,0.784,0.784,839,38000.00
2012/07/20,0.651,0.651,0.651,0.732,39,1540.00
2012/07/23,0.610,0.732,0.610,0.732,79,3160.00
2012/07/25,0.692,0.722,0.681,0.681,1199,48360.00
2012/07/26,0.661,0.661,0.661,0.681,39,1560.00
2012/07/27,0.640,0.640,0.640,0.640,359,13680.00
2012/07/31,0.661,0.661,0.661,0.661,119,4520.00
2012/08/06,0.640,0.640,0.620,0.640,639,24080.00
2012/08/09,0.610,0.620,0.610,0.620,159,5880.00
2012/08/13,0.610,0.630,0.610,0.630,519,18980.00
2012/08/14,0.661,0.743,0.661,0.743,1839,76120.00
2012/08/15,0.681,0.681,0.661,0.702,719,28640.00
2012/08/20,0.681,0.681,0.681,0.681,239,9600.00
2012/08/21,0.722,0.722,0.722,0.722,479,20160.00
2012/08/24,0.722,0.722,0.620,0.651,479,19760.00
2012/08/27,0.630,0.630,0.600,0.630,239,8660.00
2012/08/28,0.722,0.763,0.722,0.763,639,27040.00
2012/08/29,0.681,0.681,0.681,0.722,159,6280.00
2012/08/30,0.722,0.722,0.722,0.722,79,3360.00
2012/08/31,0.681,0.692,0.671,0.692,1512,59814.00
2012/09/03,0.681,0.692,0.681,0.692,159,6440.00
2012/09/10,0.743,0.743,0.702,0.743,239,10160.00
2012/09/11,0.681,0.722,0.681,0.702,919,37760.00
2012/09/12,0.681,0.702,0.661,0.702,479,19040.00
2012/09/13,0.671,0.671,0.671,0.671,79,3160.00
2012/09/14,0.681,0.681,0.681,0.681,319,12800.00
2012/09/17,0.681,0.681,0.671,0.671,479,19160.00
2012/09/18,0.681,0.722,0.681,0.702,2919,117820.00
2012/09/20,0.702,0.702,0.702,0.702,1599,65600.00
2012/09/21,0.702,0.702,0.702,0.712,1519,62320.00
2012/09/25,0.721,0.732,0.721,0.732,2319,93240.00
2012/09/28,0.721,0.721,0.711,0.711,439,17340.00
2012/10/03,0.701,0.701,0.701,0.701,39,1480.00
2012/10/04,0.681,0.681,0.681,0.681,79,3040.00
2012/10/08,0.742,0.742,0.742,0.742,439,17880.00
2012/10/09,0.783,0.783,0.783,0.742,1599,68800.00
2012/10/11,0.803,1.048,0.783,0.834,37119,1746320.00
2012/10/12,0.885,0.885,0.824,0.844,10719,489200.00
2012/10/15,0.885,0.916,0.834,0.916,5919,277040.00
2012/10/16,0.916,0.916,0.875,0.875,559,27240.00
2012/10/17,0.824,0.824,0.824,0.824,479,21600.00
2012/10/18,0.854,0.885,0.803,0.803,5679,255440.00
2012/10/19,0.793,0.793,0.793,0.793,79,3480.00
2012/10/22,0.742,0.793,0.742,0.793,2719,115000.00
2012/10/24,0.762,0.793,0.762,0.793,6319,270160.00
2012/10/25,0.803,0.875,0.783,0.783,7039,312240.00
2012/10/26,0.803,0.875,0.803,0.803,2079,97960.00
2012/10/29,0.783,0.783,0.752,0.762,5279,221240.00
2012/10/31,0.752,0.762,0.752,0.762,159,6680.00
2012/11/01,0.752,0.772,0.752,0.772,3439,145680.00
2012/11/02,0.793,0.844,0.793,0.834,3759,167520.00
2012/11/05,0.844,0.844,0.824,0.844,3199,145360.00
2012/11/06,0.854,0.854,0.793,0.834,2559,115080.00
2012/11/07,0.803,0.824,0.793,0.813,4639,205640.00
2012/11/08,0.813,0.813,0.772,0.783,1439,62000.00
2012/11/09,0.783,0.783,0.783,0.783,79,3440.00
2012/11/13,0.783,0.783,0.772,0.772,2799,119600.00
2012/11/14,0.772,0.772,0.762,0.762,7599,322800.00
2012/11/15,0.752,0.752,0.721,0.742,2479,101000.00
2012/11/16,0.752,0.752,0.752,0.752,319,13280.00
2012/11/19,0.711,0.752,0.711,0.752,639,25760.00
2012/11/21,0.691,0.834,0.691,0.824,6159,273800.00
2012/11/22,0.762,0.762,0.752,0.752,239,9880.00
2012/11/26,0.752,0.752,0.752,0.752,39,1560.00
2012/11/27,0.721,0.721,0.721,0.721,799,32000.00
2012/11/28,0.721,0.762,0.681,0.742,4879,193600.00
2012/11/29,0.721,0.721,0.721,0.721,2799,112000.00
2012/12/04,0.681,0.691,0.681,0.691,2399,92160.00
2012/12/06,0.721,0.742,0.721,0.721,1119,44960.00
2012/12/07,0.691,0.701,0.681,0.701,2288,87848.00
2012/12/10,0.691,0.701,0.691,0.701,959,37000.00
2012/12/11,0.691,0.701,0.691,0.701,279,10740.00
2012/12/12,0.701,0.701,0.701,0.701,2559,99800.00
2012/12/13,0.691,0.691,0.691,0.691,839,32040.00
2012/12/14,0.691,0.721,0.691,0.701,2759,108520.00
2012/12/17,0.691,0.701,0.681,0.701,1359,52560.00
2012/12/18,0.691,0.701,0.691,0.691,4079,157480.00
2012/12/19,0.701,0.701,0.701,0.701,1119,43680.00
2012/12/20,0.691,0.691,0.681,0.681,1519,58280.00
2012/12/21,0.670,0.670,0.670,0.670,919,34400.00
2012/12/24,0.701,0.701,0.701,0.701,159,6240.00
2012/12/27,0.701,0.701,0.681,0.681,2439,93840.00
2012/12/31,0.670,0.670,0.670,0.670,1999,75000.00
2013/01/02,0.701,0.711,0.691,0.691,2559,99880.00
2013/01/03,0.711,0.721,0.701,0.721,5279,210600.00
2013/01/04,0.721,0.752,0.721,0.732,9584,390568.00
2013/01/07,0.732,0.783,0.721,0.762,26559,1092220.00
2013/01/08,0.752,0.762,0.732,0.732,6799,280240.00
2013/01/09,0.732,0.732,0.721,0.721,9105,364677.00
2013/01/10,0.742,0.762,0.742,0.762,3719,153800.00
2013/01/11,0.742,0.742,0.721,0.742,3919,159140.00
2013/01/14,0.752,0.752,0.742,0.752,10839,445040.00
2013/01/15,0.732,0.752,0.732,0.742,2639,107960.00
2013/01/16,0.732,0.752,0.721,0.752,4239,173920.00
2013/01/17,0.742,0.742,0.742,0.742,3319,136120.00
