2003/08/04,0.375,0.375,0.350,0.365,13400,582900.00
2003/08/05,0.380,0.380,0.355,0.355,22800,969000.00
2003/08/06,0.355,0.355,0.325,0.330,49750,1990000.00
2003/08/07,0.330,0.330,0.315,0.315,24450,941325.00
2003/08/08,0.330,0.330,0.290,0.295,100750,3677375.00
2003/08/11,0.295,0.315,0.295,0.310,64750,2460500.00
2003/08/12,0.325,0.325,0.305,0.315,35650,1362525.00
2003/08/13,0.325,0.330,0.310,0.310,40400,1583275.00
2003/08/14,0.320,0.395,0.320,0.375,205675,8933863.00
2003/08/15,0.370,0.410,0.350,0.385,246221,11272980.00
2003/08/18,0.390,0.390,0.370,0.375,15500,693500.00
2003/08/19,0.385,0.410,0.380,0.400,143650,6675775.00
2003/08/20,0.400,0.400,0.385,0.390,12600,581150.00
2003/08/21,0.415,0.415,0.395,0.405,116200,5511850.00
2003/08/22,0.415,0.415,0.405,0.405,34535,1649425.00
2003/08/25,0.405,0.405,0.385,0.390,35650,1641550.00
2003/08/26,0.380,0.390,0.370,0.390,14500,650300.00
2003/08/27,0.400,0.405,0.385,0.400,45950,2123575.00
2003/08/28,0.400,0.415,0.400,0.410,81450,3891700.00
2003/08/29,0.410,0.410,0.380,0.400,62497,2913041.00
2003/09/01,0.400,0.410,0.395,0.395,18150,849625.00
2003/09/02,0.400,0.415,0.400,0.410,32100,1530750.00
2003/09/03,0.420,0.460,0.420,0.450,268250,13547500.00
2003/09/04,0.450,0.460,0.430,0.440,119200,6167400.00
2003/09/05,0.450,0.480,0.440,0.470,135886,7229133.00
2003/09/08,0.460,0.470,0.450,0.450,85050,4491100.00
2003/09/09,0.470,0.470,0.425,0.430,75300,3834950.00
2003/09/10,0.420,0.425,0.385,0.410,48900,2374200.00
2003/09/11,0.420,0.430,0.420,0.430,18850,935250.00
2003/09/15,0.430,0.440,0.430,0.440,15250,765350.00
2003/09/16,0.430,0.430,0.425,0.430,11000,548600.00
2003/09/17,0.440,0.440,0.425,0.430,15300,763650.00
2003/09/18,0.420,0.420,0.410,0.410,18950,912200.00
2003/09/19,0.410,0.410,0.390,0.390,17550,816275.00
2003/09/22,0.390,0.400,0.380,0.390,15600,719225.00
2003/09/23,0.390,0.390,0.380,0.390,24619,1121459.00
2003/09/24,0.390,0.405,0.390,0.405,30400,1429900.00
2003/09/25,0.410,0.450,0.410,0.430,181250,8869700.00
2003/09/26,0.440,0.440,0.430,0.430,53700,2689150.00
2003/09/29,0.430,0.460,0.430,0.440,54531,2813275.00
2003/09/30,0.450,0.450,0.430,0.430,39100,1970600.00
2003/10/02,0.430,0.430,0.425,0.430,9050,451700.00
2003/10/03,0.430,0.430,0.420,0.420,10100,497000.00
2003/10/06,0.440,0.440,0.415,0.420,8100,396850.00
2003/10/07,0.430,0.460,0.430,0.450,77500,4017050.00
2003/10/08,0.460,0.530,0.460,0.520,526334,30578700.00
2003/10/09,0.540,0.550,0.490,0.490,165308,9821153.00
2003/10/10,0.510,0.580,0.500,0.570,191650,11707850.00
2003/10/13,0.570,0.640,0.560,0.630,184350,12311400.00
2003/10/14,0.630,0.650,0.590,0.620,107800,7426300.00
2003/10/15,0.620,0.620,0.560,0.580,69250,4556450.00
2003/10/16,0.560,0.660,0.560,0.650,153900,10737800.00
2003/10/17,0.650,0.750,0.650,0.740,218570,16952550.00
2003/10/20,0.730,0.750,0.700,0.700,89950,7188700.00
2003/10/21,0.730,0.730,0.650,0.680,78600,5879750.00
2003/10/22,0.670,0.670,0.620,0.630,147635,10490710.00
2003/10/23,0.630,0.680,0.610,0.610,136350,9735450.00
2003/10/24,0.640,0.650,0.600,0.630,48850,3417500.00
2003/10/27,0.630,0.670,0.620,0.660,79500,5750900.00
2003/10/28,0.670,0.670,0.650,0.670,50600,3728250.00
2003/10/29,0.670,0.670,0.630,0.640,50811,3654060.00
2003/10/30,0.640,0.640,0.600,0.620,132098,9024496.00
2003/10/31,0.620,0.660,0.600,0.650,98700,7044707.00
2003/11/03,0.650,0.670,0.640,0.660,69443,5079845.00
2003/11/04,0.660,0.710,0.660,0.690,92073,7021236.00
2003/11/05,0.700,0.700,0.680,0.690,42566,3232184.00
2003/11/06,0.690,0.710,0.680,0.700,99167,7585934.00
2003/11/07,0.700,0.840,0.700,0.820,334665,29042550.00
2003/11/10,0.810,0.810,0.750,0.780,130983,11055780.00
2003/11/11,0.780,0.820,0.760,0.790,292850,25520800.00
2003/11/12,0.810,0.840,0.780,0.790,279400,24548750.00
2003/11/13,0.800,0.820,0.800,0.800,243800,21299600.00
2003/11/14,0.800,0.820,0.790,0.810,73174,6409989.00
2003/11/17,0.800,0.810,0.790,0.790,63200,5505600.00
2003/11/18,0.790,0.800,0.770,0.780,58900,5024800.00
2003/11/19,0.790,0.790,0.760,0.780,37950,3196550.00
2003/11/20,0.790,0.790,0.730,0.730,84700,7001800.00
2003/11/21,0.730,0.750,0.680,0.730,99730,7857700.00
2003/11/24,0.720,0.740,0.720,0.730,18700,1502700.00
2003/11/25,0.730,0.770,0.730,0.740,50950,4205900.00
2003/11/26,0.750,0.780,0.750,0.760,23500,1972050.00
2003/11/27,0.780,0.790,0.750,0.760,28077,2357172.00
2003/11/28,0.760,0.770,0.760,0.770,11600,967250.00
2003/12/01,0.770,0.790,0.760,0.790,20775,1762552.00
2003/12/02,0.810,0.810,0.790,0.790,38950,3346850.00
2003/12/03,0.790,0.790,0.770,0.770,15489,1310196.00
2003/12/04,0.780,0.780,0.760,0.760,7500,626100.00
2003/12/05,0.770,0.780,0.760,0.760,14122,1183278.00
2003/12/08,0.780,0.780,0.750,0.770,20350,1696350.00
2003/12/09,0.750,0.790,0.750,0.770,15450,1303600.00
2003/12/10,0.780,0.780,0.760,0.780,38150,3198950.00
2003/12/11,0.770,0.780,0.760,0.770,11571,973469.00
2003/12/12,0.770,0.810,0.770,0.800,35559,3061374.00
2003/12/15,0.800,0.800,0.770,0.770,23033,1958450.00
2003/12/16,0.770,0.770,0.750,0.760,25944,2146472.00
2003/12/17,0.760,0.760,0.670,0.680,165800,12736530.00
2003/12/18,0.720,0.720,0.680,0.710,27640,2124782.00
2003/12/19,0.730,0.730,0.680,0.700,22100,1702550.00
2003/12/22,0.680,0.720,0.670,0.710,24300,1880850.00
2003/12/23,0.710,0.710,0.700,0.700,8450,652750.00
2003/12/24,0.730,0.740,0.720,0.730,17000,1355450.00
2003/12/29,0.730,0.730,0.720,0.730,9500,759800.00
2003/12/30,0.730,0.750,0.710,0.710,12749,1026012.00
2003/12/31,0.720,0.720,0.720,0.720,2050,161950.00
2004/01/02,0.720,0.730,0.700,0.720,44894,3521555.00
2004/01/05,0.720,0.730,0.710,0.710,30150,2365350.00
2004/01/06,0.710,0.740,0.710,0.720,16350,1302800.00
2004/01/07,0.730,0.730,0.720,0.730,9800,783700.00
2004/01/08,0.730,0.730,0.710,0.710,47150,3702450.00
2004/01/09,0.710,0.720,0.680,0.680,37800,2909900.00
2004/01/12,0.680,0.680,0.640,0.650,32900,2390700.00
2004/01/13,0.650,0.660,0.620,0.630,52850,3717750.00
