2010/12/07,0.011,0.012,0.010,0.010,4727474,4453570.00
2010/12/08,0.010,0.010,0.010,0.010,2001301,1248342.00
2010/12/09,0.010,0.010,0.010,0.001,2470874,1533527.00
2010/12/10,0.010,0.010,0.010,0.010,1202179,400294.00
2010/12/13,0.010,0.010,0.010,0.010,62744,27874.00
2010/12/14,0.010,0.010,0.010,0.010,250435,116435.00
2011/10/03,5.180,5.180,5.180,5.180,0,0.00
2011/10/04,5.180,5.180,5.180,5.180,0,0.00
2011/10/06,5.180,5.180,5.180,5.180,0,0.00
2011/10/07,5.180,5.180,5.180,5.180,0,0.00
2011/10/10,5.180,5.180,5.180,5.180,0,0.00
2011/10/11,5.180,5.180,5.180,5.180,0,0.00
2011/10/12,5.180,5.180,5.180,5.180,0,0.00
2011/10/13,5.180,5.180,5.180,5.180,0,0.00
2011/10/14,5.180,5.180,5.180,5.180,0,0.00
2011/10/17,5.180,5.180,5.180,5.180,0,0.00
2011/10/18,5.180,5.180,5.180,5.180,0,0.00
2011/10/19,5.180,5.180,5.180,5.180,0,0.00
2011/10/20,5.180,5.180,5.180,5.180,0,0.00
2011/10/21,5.180,5.180,5.180,5.180,0,0.00
2012/12/05,0.690,0.740,0.650,0.710,318700,22142176.00
2012/12/06,0.710,0.720,0.610,0.620,263199,17123730.00
2012/12/07,0.610,0.610,0.540,0.550,350734,19717100.00
2012/12/10,0.550,0.590,0.540,0.580,355600,19906062.00
2012/12/11,0.570,0.780,0.560,0.760,499416,34739144.00
2012/12/12,0.760,0.890,0.730,0.870,221669,18049108.00
2013/12/19,0.295,0.295,0.250,0.270,65066,1758031.63
2013/12/20,0.285,0.300,0.275,0.275,75497,2161291.75
2013/12/23,0.300,0.330,0.295,0.315,155133,4807499.00
2013/12/24,0.320,0.325,0.315,0.315,100999,3237500.25
2013/12/27,0.320,0.330,0.315,0.325,100956,3243763.00
2013/12/30,0.335,0.400,0.335,0.390,141693,5297822.50
2013/12/31,0.390,0.400,0.390,0.400,24709,970240.44
2014/01/02,0.420,0.660,0.420,0.580,751793,39973044.00
2014/01/03,0.600,0.700,0.580,0.650,595238,39233028.00
2014/01/06,0.660,0.680,0.580,0.620,504715,32786800.00
2014/01/07,0.620,0.620,0.480,0.500,255874,13344218.00
2014/01/08,0.550,0.600,0.520,0.570,130605,7130265.50
2014/01/09,0.530,0.530,0.470,0.470,34026,1640237.00
2014/01/10,0.465,0.465,0.340,0.350,47999,1887000.13
2014/01/13,0.320,0.500,0.310,0.500,55999,2433000.00
2014/01/14,0.450,0.495,0.380,0.470,29999,1273000.00
2014/01/15,0.490,0.495,0.480,0.480,11999,584000.00
2014/01/16,0.480,0.495,0.460,0.460,25999,1264000.00
2014/01/17,0.460,0.460,0.460,0.460,21999,1012000.06
2014/01/20,0.400,0.420,0.400,0.420,5999,248000.02
2014/01/23,0.400,0.410,0.390,0.410,37999,1529000.13
2014/01/24,0.470,0.520,0.470,0.470,19999,980000.06
2014/01/27,0.440,0.440,0.440,0.450,3999,176000.02
2014/10/03,0.121,0.136,0.100,0.120,305189,3805181.25
2014/10/06,0.120,0.141,0.118,0.138,305329,3857908.25
2014/10/07,0.145,0.218,0.145,0.210,173989,3516834.25
2014/10/08,0.209,0.210,0.190,0.201,45179,878618.06
2014/10/09,0.195,0.212,0.185,0.190,96679,1903821.13
2014/10/10,0.168,0.172,0.155,0.172,128255,2096173.13
2016/04/01,0.880,0.900,0.790,0.820,30199,2515200.00
2016/04/05,0.820,0.820,0.810,0.810,6399,522200.03
2016/04/06,0.800,0.820,0.730,0.780,24399,1863800.13
2016/04/07,0.780,0.780,0.750,0.760,8399,639400.00
2016/04/08,0.760,0.890,0.750,0.770,288599,23112602.00
2016/04/11,0.750,0.750,0.730,0.730,9799,719000.06
2016/04/12,0.720,0.750,0.700,0.750,3999,292000.00
2016/04/13,0.750,0.750,0.730,0.730,2399,178000.02
2016/04/14,0.730,0.730,0.620,0.720,14799,1013600.06
2016/04/15,0.730,0.740,0.690,0.710,7542,545267.25
2016/04/18,0.680,0.680,0.620,0.630,5399,348800.03
2016/04/19,0.620,0.660,0.620,0.660,799,51800.00
2016/04/20,0.640,0.640,0.640,0.640,399,25600.00
2016/04/27,0.720,0.720,0.720,0.720,399,28800.00
2017/05/15,0.280,0.320,0.280,0.315,44700,1341237.63
2017/05/16,0.300,0.320,0.300,0.310,29588,893912.56
2017/05/17,0.305,0.310,0.290,0.310,29729,892798.81
2017/05/18,0.295,0.305,0.290,0.300,17991,537582.50
2017/05/19,0.295,0.305,0.295,0.295,12633,375960.84
2017/05/22,0.290,0.300,0.290,0.300,9446,278371.88
2017/05/23,0.295,0.305,0.285,0.300,76825,2258167.50
2017/05/24,0.300,0.310,0.290,0.310,21283,637993.75
2017/05/25,0.300,0.315,0.300,0.310,13625,419487.53
2017/05/26,0.300,0.315,0.300,0.310,18000,555812.50
2017/05/29,0.305,0.305,0.300,0.300,8384,255428.77
2017/05/31,0.305,0.325,0.280,0.300,3250,97537.51
2017/06/06,0.315,0.315,0.315,0.315,2250,70875.00
2017/06/08,0.315,0.315,0.315,0.315,50,1575.00
2017/06/13,0.290,0.290,0.290,0.290,50,1450.00

