2015/12/29,0.710,0.760,0.600,0.690,15280000,10525200.00
2015/12/30,0.700,1.240,0.700,0.970,28352000,25198642.00
2015/12/31,0.970,0.970,0.810,0.810,8704000,7585120.50
2016/01/04,0.820,0.830,0.750,0.780,2192000,1720160.13
2016/01/05,0.750,0.850,0.690,0.720,3928000,2873200.25
2016/01/06,0.700,0.720,0.650,0.720,1816000,1236720.00
2016/01/07,0.670,0.670,0.620,0.630,1592000,1028480.06
2016/01/08,0.630,0.700,0.560,0.680,9432000,5478640.50
2016/01/11,0.650,0.670,0.650,0.670,432000,288320.00
2016/01/12,0.670,0.670,0.640,0.660,864000,565520.00
2016/01/13,0.660,0.660,0.640,0.650,440000,287440.00
2016/01/14,0.610,0.670,0.610,0.650,736000,476080.03
2016/01/15,0.640,0.820,0.630,0.730,7760000,5470560.50
2016/01/18,0.740,0.780,0.700,0.740,1000000,742480.06
2016/01/19,0.730,0.790,0.710,0.730,1864000,1393040.13
2016/01/20,0.730,0.730,0.680,0.690,1056000,740880.06
2016/01/21,0.720,0.730,0.680,0.700,568000,406400.03
2016/01/22,0.710,0.800,0.710,0.780,2728000,2105440.00
2016/01/25,0.780,0.790,0.720,0.740,680000,504320.03
2016/01/26,0.710,0.720,0.700,0.700,640000,452720.03
2016/01/27,0.700,0.700,0.670,0.700,712000,485440.03
2016/01/28,0.660,0.690,0.650,0.650,720000,482720.03
2016/01/29,0.660,0.740,0.650,0.680,20760000,13715281.00
2016/02/01,0.650,0.670,0.650,0.670,9504000,6284080.50
2016/02/02,0.670,0.680,0.670,0.670,7224000,4840240.00
2016/02/03,0.660,0.660,0.630,0.640,504000,328160.00
2016/02/05,0.700,0.740,0.700,0.740,2344000,1697040.13
2016/02/11,0.740,0.740,0.670,0.680,176000,122800.01
2016/02/12,0.680,0.680,0.680,0.680,48000,32640.00
2016/02/15,0.670,0.690,0.670,0.690,400000,272640.00
2016/02/16,0.660,0.660,0.640,0.640,104000,67760.00
2016/02/17,0.660,0.690,0.660,0.690,96000,64800.00
2016/02/18,0.670,0.670,0.670,0.670,416000,278720.00
2016/02/19,0.660,0.660,0.660,0.660,208000,137280.00
2016/02/22,0.660,0.680,0.660,0.680,208000,137760.00
2016/02/23,0.650,0.650,0.650,0.650,48000,31200.00
2016/02/24,0.670,0.670,0.650,0.650,264000,173680.02
2016/02/25,0.660,0.660,0.640,0.640,72000,47200.00
2016/02/26,0.640,0.640,0.640,0.640,144000,91520.01
2016/02/29,0.640,0.640,0.640,0.640,80000,51200.00
