2015/05/27,2.539,2.719,2.499,2.569,1488500,394860000.00
2015/05/28,2.629,2.789,2.529,2.649,490899,133538688.00
2015/05/29,2.679,2.719,2.559,2.569,220119,58513184.00
2015/06/01,2.569,2.579,2.469,2.499,137479,35066380.00
2015/06/02,2.489,2.529,2.459,2.489,81739,20719040.00
2015/06/03,2.479,2.529,2.349,2.379,164719,40515900.00
2015/06/04,2.399,2.519,2.339,2.419,85239,21082742.00
2015/06/05,2.419,2.489,2.399,2.439,33539,8360900.50
2015/06/08,2.459,2.469,2.329,2.369,57859,14046801.00
2015/06/09,2.369,2.429,2.249,2.299,69539,16349521.00
2015/06/10,2.299,2.309,2.219,2.269,80119,18429760.00
2015/06/11,2.269,2.309,2.229,2.259,50239,11541981.00
2015/06/12,2.269,2.409,2.249,2.349,33779,7999840.50
2015/06/15,2.319,2.339,2.269,2.299,33499,7897020.50
2015/06/16,2.289,2.349,2.249,2.249,16259,3780180.25
2015/06/17,2.289,2.289,2.229,2.259,16799,3881560.25
2015/06/18,2.259,2.299,2.249,2.249,10119,2352340.00
2015/06/19,2.279,2.279,2.129,2.209,41759,9410600.00
2015/06/22,2.229,2.239,1.939,2.119,78379,16452621.00
2015/06/23,2.129,2.179,2.049,2.159,45079,9762760.00
2015/06/24,2.159,2.359,2.149,2.239,41259,9488620.00
2015/06/25,2.199,2.299,2.199,2.289,28119,6469840.50
2015/06/26,2.249,2.249,2.089,2.149,28599,6397300.50
2015/06/29,2.159,2.159,1.839,1.989,53759,10865801.00
2015/06/30,1.999,2.079,1.899,2.059,18079,3679700.25
2015/07/02,2.029,2.049,1.949,1.999,8599,1753040.13
2015/07/03,1.949,1.989,1.749,1.849,46679,8987180.00
2015/07/06,1.769,1.829,1.349,1.649,48439,7534220.50
2015/07/07,1.749,1.749,1.339,1.349,30639,4564920.00
2015/07/08,1.249,1.249,0.849,1.089,63539,7056080.50
2015/07/09,1.089,1.309,0.949,1.249,40239,5060600.00
