2015/07/07,3.363,3.423,2.893,2.963,111319,42706752.00
2015/07/08,2.733,2.863,2.243,2.493,269929,88339376.00
2015/07/09,2.403,3.523,2.403,3.483,232696,89332104.00
2015/07/10,3.563,3.963,3.463,3.723,159919,70932112.00
2015/07/13,3.723,3.993,3.583,3.933,109029,49572276.00
2015/07/14,4.023,4.093,3.803,3.943,99829,46461748.00
2015/07/15,3.943,4.003,3.553,3.583,64089,28265522.00
2015/07/16,3.563,3.703,3.383,3.593,49429,21345296.00
2015/07/17,3.613,3.783,3.593,3.753,74086,32772292.00
2015/07/20,3.913,3.973,3.743,3.803,85795,39252408.00
2015/07/21,3.823,3.823,3.663,3.743,29229,13090581.00
2015/07/22,3.683,3.683,3.483,3.543,38559,16611256.00
2015/07/23,3.623,3.633,3.483,3.573,40499,17457080.00
2015/07/24,3.543,3.573,3.443,3.483,30629,12921851.00
2015/07/27,3.283,3.363,3.023,3.083,81159,31554062.00
2015/07/28,3.013,3.393,2.773,3.173,82679,31991032.00
2015/07/29,3.153,3.353,3.123,3.213,23949,9424060.00
2015/07/30,3.223,3.303,3.083,3.083,26279,10284930.00
2015/07/31,3.173,3.173,3.093,3.133,14709,5696820.50
2015/08/03,3.113,3.113,2.913,2.943,27489,10217230.00
2015/08/04,2.873,3.013,2.843,2.953,37099,13610816.00
2015/08/05,2.953,2.963,2.863,2.903,22519,8237800.50
2015/08/06,2.933,2.963,2.853,2.873,19929,7230200.50
2015/08/07,2.803,2.943,2.803,2.903,28764,10431430.00
2015/08/10,2.953,3.063,2.753,3.023,39449,14596136.00
2015/08/11,3.063,3.143,2.963,2.993,40919,15549041.00
2015/08/12,2.933,3.113,2.873,2.883,27155,9956203.00
2015/08/13,2.863,2.963,2.813,2.843,17450,6303954.50
2015/08/14,2.823,2.923,2.793,2.843,16249,5876644.50
2015/08/17,2.833,2.853,2.713,2.813,11349,3995610.25
2015/08/18,2.843,2.843,2.613,2.663,31059,10662071.00
2015/08/19,2.663,2.663,2.513,2.603,18207,6061458.00
2015/08/20,2.523,2.563,2.363,2.423,37189,11941226.00
2015/08/21,2.263,2.483,2.253,2.463,44669,13876571.00
2015/08/24,2.273,2.273,2.043,2.113,77569,22224338.00
2015/08/25,2.023,2.463,1.973,2.223,84434,24406012.00
2015/08/26,2.283,2.323,2.113,2.143,59733,17718428.00
2015/08/27,2.283,2.323,2.183,2.323,61580,18497468.00
2015/08/28,2.363,2.413,2.183,2.193,76534,23022016.00
2015/08/31,2.193,2.283,2.073,2.193,23469,6779045.50
2015/09/01,2.163,2.203,2.113,2.163,35069,10216120.00
2015/09/02,2.043,2.173,2.023,2.073,60095,16823672.00
2015/09/04,2.133,2.133,1.883,1.973,50789,13739171.00
2015/09/07,1.933,2.043,1.913,1.993,29529,8053620.50
2015/09/08,1.993,2.173,1.903,2.163,47489,13175541.00
2015/09/09,2.223,2.323,2.203,2.293,59012,17731922.00
2015/09/10,2.203,2.233,2.163,2.203,23269,6825880.50
2015/09/11,2.203,2.263,2.123,2.163,34095,9819810.00
2015/09/14,2.183,2.193,2.053,2.103,16641,4654492.00
2015/09/15,2.073,2.143,1.983,2.013,25812,7090854.50
2015/09/16,2.063,2.183,2.023,2.163,33909,9516590.00
2015/09/17,2.173,2.193,2.073,2.093,25749,7264430.50
2015/09/18,2.103,2.583,2.103,2.503,242973,76019896.00
2015/09/21,2.403,2.703,2.373,2.633,106519,35003732.00
2015/09/22,2.673,2.733,2.503,2.513,72419,23965292.00
2015/09/23,2.493,2.493,2.253,2.403,72529,22243652.00
2015/09/24,2.393,2.423,2.323,2.363,23799,7291540.50
2015/09/25,2.363,2.423,2.263,2.353,31106,9477848.00
2015/09/29,2.303,2.303,2.153,2.263,43689,12739401.00
2015/09/30,2.283,2.333,2.183,2.253,45280,13350776.00
2015/10/02,2.333,2.453,2.273,2.373,36517,11239963.00
2015/10/05,2.413,2.483,2.373,2.393,26079,8105770.50
2015/10/06,2.433,2.433,2.313,2.343,24609,7543850.50
2015/10/07,2.333,2.493,2.333,2.483,70423,21986952.00
2015/10/08,2.493,2.533,2.383,2.453,40909,12922711.00
2015/10/09,2.493,2.553,2.443,2.443,29599,9443350.00
2015/10/12,2.493,2.673,2.493,2.623,71779,23679314.00
2015/10/13,2.633,2.843,2.573,2.703,67480,23042136.00
2015/10/14,2.703,2.743,2.603,2.623,38709,13063771.00
2015/10/15,2.643,2.743,2.603,2.703,39429,13416761.00
2015/10/16,2.803,2.843,2.693,2.733,55290,19178546.00
2015/10/19,2.753,2.793,2.653,2.683,38099,12948581.00
