2014/12/10,6.547,6.547,5.997,6.007,202319,139761136.00
2014/12/11,5.997,5.997,5.347,5.577,159439,102988432.00
2014/12/12,5.597,6.037,5.597,5.897,54999,36215156.00
2014/12/15,5.897,6.117,5.897,6.077,32982,22328006.00
2014/12/16,6.067,6.187,5.927,5.997,15979,10801506.00
2014/12/17,5.997,6.047,5.897,5.917,14124,9397535.00
2014/12/18,5.997,6.097,5.897,5.897,27754,18513160.00
2014/12/19,5.897,5.977,5.847,5.857,15829,10412005.00
2014/12/22,5.927,5.977,5.847,5.857,12564,8249755.50
2014/12/23,5.857,5.877,5.847,5.857,20004,13133806.00
2014/12/24,5.877,5.897,5.837,5.837,5139,3372505.25
2014/12/29,5.897,5.997,5.827,5.827,15144,9944385.00
2014/12/30,5.827,5.987,5.797,5.797,14364,9420220.00
2014/12/31,5.847,6.097,5.847,5.997,7574,5060040.00
2015/01/02,5.997,6.067,5.857,5.997,5254,3517395.25
2015/01/05,6.007,6.127,5.997,5.997,7589,5142445.00
2015/01/06,5.917,6.017,5.777,5.977,2364,1566075.13
2015/01/07,5.857,5.957,5.857,5.887,7109,4692770.00
2015/01/08,5.897,5.897,5.837,5.877,2024,1333910.13
2015/01/09,5.907,5.977,5.847,5.877,1489,987375.06
2015/01/12,5.877,5.877,5.607,5.737,2824,1819595.13
2015/01/13,5.867,6.017,5.867,5.867,8114,5379675.50
2015/01/14,5.897,5.907,5.847,5.867,3649,2407640.00
2015/01/15,5.847,5.847,5.797,5.807,779,509885.03
2015/01/16,5.797,5.807,5.677,5.797,4264,2765295.25
2015/01/19,5.777,5.927,5.597,5.797,5129,3293765.25
2015/01/20,5.877,5.917,5.657,5.797,1364,885480.06
2015/01/21,5.747,5.927,5.747,5.837,1334,869685.06
2015/01/22,5.837,5.917,5.747,5.797,3254,2123070.00
2015/01/23,5.897,5.917,5.757,5.877,2334,1534860.13
2015/01/26,5.847,5.857,5.807,5.807,1364,893630.06
2015/01/27,5.797,5.797,5.697,5.797,1284,829675.06
2015/01/28,5.727,5.847,5.717,5.797,1644,1065590.00
2015/01/29,5.787,5.847,5.717,5.847,1639,1067955.00
2015/01/30,5.847,5.847,5.767,5.767,964,627285.00
2015/02/02,5.777,5.857,5.777,5.797,1639,1070280.00
2015/02/03,5.867,5.867,5.747,5.797,1434,929615.06
2015/02/04,5.877,5.897,5.757,5.777,11089,7208500.50
2015/02/05,5.807,5.877,5.797,5.867,1214,794510.06
2015/02/06,5.847,5.847,5.747,5.797,4689,3044970.25
2015/02/09,5.777,5.797,5.737,5.747,1049,680435.06
2015/02/10,5.757,5.807,5.717,5.777,1609,1038700.06
2015/02/11,5.777,5.777,5.737,5.737,3369,2178735.00
2015/02/12,5.717,5.757,5.697,5.717,1554,997425.06
2015/02/13,5.727,5.807,5.707,5.767,1549,995560.06
2015/02/16,5.717,5.727,5.687,5.697,1194,765895.06
2015/02/17,5.797,5.797,5.667,5.747,729,468870.03
2015/02/18,5.717,5.737,5.667,5.717,44,28895.00
2015/02/23,5.687,5.777,5.647,5.707,459,293295.00
2015/02/24,5.737,5.797,5.697,5.747,1334,858555.06
2015/02/25,5.717,5.797,5.657,5.777,1874,1206260.00
2015/02/26,5.877,6.357,5.807,6.337,51394,34600976.00
2015/02/27,6.417,6.677,6.307,6.377,43589,31526722.00
2015/03/02,6.437,6.547,6.377,6.407,11229,8039635.50
2015/03/03,6.387,6.447,6.047,6.187,9784,6813740.50
2015/03/04,6.197,6.347,6.127,6.137,10834,7506575.50
2015/03/05,6.197,6.277,6.087,6.237,3479,2385735.00
2015/03/06,6.257,6.587,6.147,6.197,19384,13639726.00
2015/03/09,6.447,6.447,6.237,6.387,6239,4395760.00
2015/03/10,6.387,6.397,6.227,6.277,4354,3045555.25
2015/03/11,6.217,6.547,6.127,6.447,9399,6698225.50
2015/03/12,6.417,6.447,6.317,6.347,4269,3018410.25
2015/03/13,6.317,6.347,6.277,6.347,2639,1852790.13
2015/03/16,6.377,6.377,6.257,6.337,3939,2752965.25
2015/03/17,6.297,6.347,6.177,6.237,6354,4420150.00
2015/03/18,6.297,6.387,6.267,6.297,5019,3531310.25
2015/03/19,6.277,6.307,6.177,6.207,5319,3686785.25
2015/03/20,6.217,6.317,6.157,6.227,7054,4894345.00
2015/03/23,6.257,6.347,6.167,6.187,6494,4504995.00
2015/03/24,6.187,6.267,6.117,6.237,4889,3361955.25
2015/03/25,6.137,6.457,6.127,6.417,13124,9239045.00
2015/03/26,6.387,6.487,6.317,6.427,8904,6350350.50
2015/03/27,6.427,6.487,6.227,6.257,7344,5166255.00
2015/03/30,6.297,6.447,6.197,6.407,13439,9470170.00
2015/03/31,6.417,6.557,6.247,6.397,12199,8626885.00
2015/04/01,6.397,6.437,6.347,6.427,7894,5617765.50
2015/04/02,6.477,7.517,6.427,7.277,80494,63551684.00
2015/04/08,7.507,8.357,7.497,8.317,74999,65298332.00
2015/04/09,8.377,9.257,7.577,8.057,50554,44572128.00
2015/04/10,8.237,8.637,7.937,8.167,44454,39706476.00
2015/04/13,8.297,8.957,8.297,8.847,75199,70757656.00
2015/04/14,9.087,9.637,8.797,9.357,60472,60384372.00
2015/04/15,9.377,9.897,9.037,9.117,38374,38780104.00
2015/04/16,8.977,9.147,8.897,9.107,25019,24355186.00
2015/04/17,9.197,9.597,9.127,9.147,19999,19996078.00
2015/04/20,9.097,9.117,8.297,9.097,31839,30152898.00
2015/04/21,9.197,9.357,8.817,9.007,15064,14576558.00
2015/04/22,9.197,9.207,8.887,8.987,7299,7073990.50
2015/04/23,9.097,9.147,8.847,8.887,11159,10733661.00
2015/04/24,9.007,9.007,8.457,8.647,14124,13246376.00
2015/04/27,8.667,8.907,8.587,8.647,13364,12555491.00
2015/04/28,8.797,8.897,8.447,8.577,15694,14645576.00
2015/04/29,8.577,8.997,8.477,8.837,17074,16109896.00
2015/04/30,8.757,8.757,8.497,8.687,9499,8858433.00
2015/05/04,8.667,9.497,8.347,9.297,39679,37782096.00
2015/05/05,9.397,9.577,8.797,9.267,24634,24290182.00
2015/05/06,9.117,9.197,8.957,9.057,4444,4339150.00
2015/05/07,8.947,8.957,8.457,8.637,8224,7711755.50
2015/05/08,8.637,8.947,8.627,8.877,5844,5576690.50
2015/05/11,8.977,9.317,8.837,9.177,14334,14075796.00
2015/05/12,9.177,9.287,8.847,8.927,7109,6896255.50
2015/05/13,8.947,8.987,8.697,8.897,6224,5933410.50
2015/05/14,8.997,9.877,8.997,9.697,59232,61174048.00
2015/05/15,9.797,10.097,9.517,9.877,27419,29008202.00
2015/05/18,9.917,10.497,9.897,10.377,28594,31410652.00
2015/05/19,10.797,11.617,10.117,10.457,90049,104808448.00
2015/05/20,10.537,10.897,10.117,10.337,34309,38313540.00
2015/05/21,10.297,10.917,10.117,10.477,26084,29209062.00
2015/05/22,10.597,10.757,10.397,10.537,27154,30540422.00
2015/05/26,10.537,11.017,10.537,10.977,30444,34956568.00
2015/05/27,11.097,11.217,10.897,11.177,13794,16263641.00
2015/05/28,11.197,11.197,10.577,10.777,17324,19987106.00
2015/05/29,10.777,10.777,10.377,10.657,29414,33043382.00
2015/06/01,10.737,10.897,10.477,10.577,8609,9743093.00
2015/06/02,10.657,10.657,10.297,10.417,10834,12068866.00
2015/06/03,10.397,10.557,10.297,10.297,15859,17551940.00
2015/06/04,10.597,10.617,9.917,10.117,16969,18456646.00
2015/06/05,10.037,10.137,9.757,9.797,11649,12390846.00
2015/06/08,9.877,10.177,9.717,9.897,5099,5402530.50
2015/06/09,9.817,9.957,9.477,9.717,18989,19697900.00
2015/06/10,9.497,10.297,9.497,10.237,10159,10881386.00
2015/06/11,10.287,10.487,10.027,10.207,5654,6055677.50
2015/06/12,10.147,10.347,10.087,10.287,3259,3486685.25
2015/06/15,9.827,10.207,9.727,10.127,5149,5449785.50
2015/06/16,9.927,10.307,9.927,10.307,4219,4475275.00
2015/06/17,10.387,10.907,10.367,10.787,15934,17779600.00
