2010/12/13,10.100,10.100,10.100,10.100,0,0.00
2010/12/14,10.100,10.100,10.100,10.100,0,0.00
2010/12/15,10.100,10.100,10.100,10.100,0,0.00
2010/12/16,10.100,10.100,10.100,10.100,0,0.00
2010/12/17,10.100,10.100,10.100,10.100,0,0.00
2010/12/20,10.100,10.100,10.100,10.100,0,0.00
2010/12/21,10.100,10.100,10.100,10.100,0,0.00
2010/12/22,10.600,10.600,10.600,10.600,0,0.00
2010/12/23,11.000,11.000,11.000,11.000,0,0.00
2010/12/24,11.000,11.000,11.000,11.000,0,0.00
2010/12/28,11.000,11.000,11.000,11.000,0,0.00
2010/12/29,11.300,11.300,11.300,11.300,0,0.00
2010/12/30,11.300,11.300,11.300,11.300,0,0.00
2010/12/31,11.300,11.300,11.300,11.300,0,0.00
2011/01/03,11.500,11.500,11.500,11.500,0,0.00
2011/10/13,0.010,0.010,0.010,0.010,132302,13230.00
2011/10/14,0.010,0.010,0.010,0.010,233999,26100.00
2012/12/07,0.102,0.275,0.102,0.225,62715,1565146.00
2012/12/10,0.202,0.202,0.125,0.160,12710,204980.00
2012/12/11,0.150,0.170,0.140,0.155,12105,182622.00
2012/12/12,0.150,0.159,0.136,0.153,3830,57375.00
2012/12/13,0.135,0.160,0.135,0.140,3651,50467.00
2012/12/14,0.121,0.140,0.120,0.127,3443,43176.00
2014/01/02,0.180,0.200,0.031,0.070,88951,818437.13
2014/01/03,0.070,0.100,0.040,0.050,147904,968027.50
2014/01/06,0.035,0.055,0.018,0.019,271054,757564.00
2014/01/07,0.018,0.020,0.010,0.014,387495,518857.72
2014/01/08,0.014,0.062,0.014,0.048,1571332,7016345.50
2014/01/09,0.046,0.046,0.016,0.029,810153,2081816.00
2014/10/10,0.010,0.015,0.010,0.012,2973567,3346835.25
2014/10/13,0.011,0.014,0.010,0.014,2250683,2565025.00
2014/10/14,0.014,0.019,0.011,0.012,1821747,2538570.00
2014/10/15,0.011,0.012,0.010,0.010,1486149,1540464.13
2014/10/16,0.010,0.010,0.010,0.010,598719,462780.03
2014/10/17,0.010,0.010,0.010,0.010,1273671,310712.00
2015/04/08,0.160,0.160,0.040,0.061,446381,2990032.50
2015/04/09,0.085,0.085,0.054,0.058,312582,2004633.88
2015/04/10,0.056,0.056,0.036,0.040,304909,1366186.13
2015/04/13,0.040,0.084,0.040,0.062,750707,4584295.00
2015/04/14,0.065,0.074,0.044,0.048,527644,3109708.25
2015/04/15,0.048,0.072,0.038,0.040,1232531,6812446.00
2016/04/11,0.026,0.036,0.024,0.028,192758,564150.75
2016/04/12,0.025,0.051,0.025,0.033,880586,3447367.25
2016/04/13,0.039,0.064,0.037,0.045,1131393,5558908.00
2016/04/14,0.046,0.050,0.035,0.038,328591,1315593.63
2016/04/15,0.036,0.041,0.034,0.034,258889,950142.25
2016/04/18,0.028,0.039,0.026,0.032,318148,976498.75
2017/05/10,1.900,1.930,1.900,1.930,2440,460040.03
2017/05/12,1.780,1.940,1.780,1.940,720,133680.00
2017/05/15,1.780,1.820,1.780,1.780,5240,932880.06
2017/05/17,1.810,1.870,1.810,1.830,22200,4018720.25
2017/05/18,1.860,1.860,1.790,1.790,80,14600.00
2017/05/19,1.890,1.890,1.780,1.860,36400,6697400.50
2017/05/22,1.800,1.840,1.800,1.800,20320,3658240.25
2017/05/23,1.660,1.750,1.580,1.740,20040,3403880.25
2017/05/25,1.750,1.750,1.700,1.750,6600,1154600.00
2017/05/31,1.730,1.730,1.730,1.730,40,6920.00
2017/06/01,1.710,1.730,1.710,1.730,10040,1736840.13
2017/06/02,1.510,1.690,1.510,1.590,6920,1138240.00
2017/06/05,1.590,1.590,1.590,1.590,40,6360.00
2017/06/13,1.570,1.570,1.570,1.570,40,6280.00

