2007/01/02,0.090,0.090,0.090,0.090,0,0.00
2007/01/03,0.090,0.090,0.090,0.090,0,0.00
2007/01/04,0.090,0.090,0.090,0.090,0,0.00
2007/01/05,0.090,0.090,0.090,0.090,0,0.00
2007/01/08,0.090,0.090,0.090,0.090,0,0.00
2007/01/09,0.087,0.087,0.087,0.093,68000,5440.00
2007/01/10,0.093,0.093,0.093,0.093,0,0.00
2007/01/11,0.093,0.093,0.093,0.093,0,0.00
2007/01/12,0.093,0.093,0.093,0.093,0,0.00
2007/01/15,0.090,0.090,0.090,0.090,8000,680.00
2007/01/16,0.091,0.091,0.091,0.091,340000,29240.00
2007/01/17,0.091,0.091,0.091,0.091,0,0.00
2007/01/18,0.091,0.091,0.091,0.091,20000,1720.00
2007/01/19,0.091,0.099,0.091,0.099,150000,14100.00
2007/01/22,0.099,0.099,0.099,0.099,100000,9800.00
2007/01/23,0.099,0.099,0.099,0.099,0,0.00
2007/01/24,0.093,0.093,0.093,0.093,0,0.00
2007/01/25,0.090,0.090,0.090,0.090,160000,13600.00
2007/01/26,0.090,0.090,0.090,0.090,0,0.00
2007/01/29,0.090,0.090,0.090,0.090,6000,510.00
2007/01/30,0.090,0.090,0.090,0.090,10000,850.00
2007/01/31,0.090,0.090,0.090,0.090,0,0.00
2007/02/01,0.091,0.091,0.091,0.091,0,0.00
2007/02/02,0.091,0.091,0.090,0.090,200000,17100.00
2007/02/05,0.090,0.090,0.090,0.090,0,0.00
2007/02/06,0.100,0.102,0.094,0.094,600000,59400.00
2007/02/07,0.094,0.094,0.094,0.094,0,0.00
2007/02/08,0.094,0.094,0.094,0.094,0,0.00
2007/02/09,0.092,0.092,0.092,0.092,20000,1760.00
2007/02/12,0.092,0.092,0.092,0.092,0,0.00
2007/02/13,0.087,0.102,0.087,0.102,12000,1190.00
2007/02/14,0.103,0.107,0.103,0.107,256000,27130.00
2007/02/15,0.100,0.107,0.107,0.100,0,0.00
2007/02/16,0.107,0.107,0.107,0.107,832000,91520.00
2007/02/21,0.107,0.107,0.107,0.107,0,0.00
2007/02/22,0.107,0.113,0.107,0.113,100000,11800.00
2007/02/23,0.113,0.113,0.113,0.113,0,0.00
2007/02/26,0.113,0.113,0.113,0.113,0,0.00
2007/02/27,0.113,0.113,0.113,0.113,0,0.00
2007/02/28,0.107,0.107,0.107,0.108,130000,14300.00
2007/03/01,0.113,0.113,0.100,0.100,100000,11040.00
2007/03/02,0.120,0.127,0.120,0.130,524000,70360.00
2007/03/05,0.127,0.120,0.120,0.120,52000,6780.00
2007/03/06,0.100,0.100,0.100,0.100,200000,20000.00
2007/03/07,0.109,0.109,0.103,0.103,182000,19128.00
2007/03/08,0.104,0.104,0.104,0.104,100000,10600.00
2007/03/09,0.097,0.097,0.097,0.100,160000,15200.00
2007/03/12,0.100,0.100,0.100,0.100,0,0.00
2007/03/13,0.091,0.091,0.091,0.100,24000,2064.00
2007/03/14,0.107,0.107,0.107,0.107,50000,5500.00
2007/03/15,0.107,0.107,0.107,0.107,30000,3300.00
2007/03/16,0.103,0.103,0.103,0.103,20000,2100.00
2007/03/19,0.107,0.107,0.107,0.107,21756,2384.00
2007/03/20,0.118,0.140,0.118,0.153,1442000,211886.00
2007/03/21,0.167,0.167,0.127,0.151,1418000,254656.00
2007/03/22,0.153,0.153,0.127,0.144,1110000,159906.00
2007/03/23,0.113,0.153,0.113,0.153,204000,28896.00
2007/03/26,0.147,0.147,0.129,0.145,672000,102454.00
2007/03/27,0.141,0.141,0.141,0.141,0,0.00
2007/03/28,0.113,0.129,0.113,0.129,1856000,228752.00
2007/03/29,0.133,0.133,0.133,0.133,268000,40200.00
2007/03/30,0.133,0.133,0.133,0.133,0,0.00
2007/04/02,0.127,0.127,0.125,0.125,520000,71840.00
2007/04/03,0.125,0.125,0.125,0.126,6000,828.00
2007/04/04,0.127,0.140,0.127,0.140,350000,55000.00
2007/04/10,0.146,0.146,0.133,0.133,264000,39676.00
2007/04/11,0.140,0.140,0.137,0.137,472000,73950.00
2007/04/12,0.137,0.137,0.137,0.137,0,0.00
2007/04/13,0.143,0.147,0.140,0.147,452000,75340.00
2007/04/16,0.137,0.153,0.137,0.153,150000,26850.00
2007/04/17,0.140,0.140,0.140,0.140,10000,1600.00
2007/04/18,0.143,0.143,0.143,0.143,20000,3300.00
2007/04/19,0.137,0.137,0.137,0.137,40000,6200.00
2007/04/20,0.137,0.137,0.137,0.137,700000,108800.00
2007/04/23,0.149,0.137,0.137,0.149,0,0.00
2007/04/24,0.153,0.153,0.135,0.150,100000,16530.00
2007/04/25,0.150,0.150,0.150,0.150,2000,350.00
2007/04/26,0.140,0.150,0.150,0.140,0,0.00
2007/04/27,0.143,0.143,0.143,0.143,40000,6600.00
2007/04/30,0.143,0.147,0.143,0.145,376000,62460.00
2007/05/02,0.143,0.145,0.143,0.143,2000,334.00
2007/05/03,0.147,0.147,0.143,0.143,154000,26160.00
2007/05/04,0.145,0.145,0.145,0.145,0,0.00
2007/05/07,0.140,0.143,0.143,0.143,102000,16820.00
2007/05/08,0.143,0.143,0.143,0.143,50000,8250.00
2007/05/09,0.133,0.133,0.133,0.146,112000,16800.00
2007/05/10,0.147,0.217,0.147,0.200,3962000,954816.00
2007/05/11,0.210,0.210,0.187,0.203,1354000,329984.00
2007/05/14,0.207,0.207,0.183,0.200,1502000,353810.00
2007/05/15,0.187,0.187,0.177,0.191,762000,169450.00
2007/05/16,0.173,0.180,0.167,0.180,162000,34800.00
2007/05/17,0.190,0.207,0.190,0.203,690000,172080.00
2007/05/18,0.203,0.207,0.188,0.188,424000,102980.00
2007/05/21,0.175,0.188,0.175,0.188,60000,13720.00
2007/05/22,0.195,0.195,0.187,0.195,350000,84544.00
2007/05/23,0.197,0.197,0.197,0.196,112000,27440.00
