2015/12/21,1.936,2.186,1.886,2.016,58639,12899621.00
2015/12/22,2.006,2.096,1.986,2.016,9819,2157000.00
2015/12/23,2.016,2.066,1.986,2.066,9179,2006860.13
2015/12/24,2.076,2.786,2.076,2.766,40579,10661841.00
2015/12/28,2.736,3.726,2.736,3.136,45979,15257861.00
2015/12/29,3.236,3.616,3.136,3.406,27759,9812620.00
2015/12/30,3.536,3.536,3.006,3.046,17439,5794800.50
2015/12/31,3.126,3.246,3.046,3.046,3819,1251340.00
2016/01/04,2.896,2.926,2.636,2.696,8159,2366340.00
2016/01/05,2.696,3.286,2.696,3.006,11739,3803520.25
2016/01/06,2.966,2.966,2.736,2.786,4439,1332860.13
2016/01/07,2.786,2.786,2.466,2.636,4559,1260360.00
2016/01/08,2.636,2.736,2.506,2.726,2999,843340.06
2016/01/11,2.496,2.496,2.436,2.436,219,58280.00
2016/01/12,2.436,2.516,2.306,2.386,2759,705060.06
2016/01/13,2.466,2.726,2.336,2.406,2399,650140.00
2016/01/14,2.186,2.336,2.146,2.186,7499,1810920.13
2016/01/15,2.266,2.486,2.096,2.256,3499,860540.06
2016/01/18,2.166,2.296,2.046,2.236,1059,245540.02
2016/01/19,2.186,2.216,1.786,1.886,19079,4049720.25
2016/01/20,1.886,2.046,1.856,1.916,11639,2417120.00
2016/01/21,1.886,2.086,1.856,1.986,9619,2076080.13
2016/01/22,1.986,1.986,1.926,1.946,4659,997740.06
2016/01/25,2.026,2.586,2.026,2.386,9739,2512320.00
2016/01/26,2.386,2.576,2.336,2.426,1499,386520.03
2016/01/27,2.396,2.396,2.346,2.396,1319,333620.03
2016/01/28,2.366,2.516,2.366,2.466,1819,476660.03
2016/01/29,2.486,2.786,2.486,2.736,5399,1531380.13
2016/02/01,2.736,3.036,2.736,2.876,6619,2038900.13
2016/02/02,2.896,2.916,2.596,2.836,1939,578520.00
2016/02/03,2.836,2.926,2.716,2.836,4039,1208240.00
2016/02/04,2.836,2.836,2.736,2.736,1819,533600.00
2016/02/05,2.686,2.686,2.636,2.636,219,62340.00
2016/02/12,2.486,2.536,2.336,2.536,139,36820.00
2016/02/15,2.686,2.686,2.436,2.636,2319,643400.00
2016/02/16,2.836,2.836,2.536,2.536,319,89420.01
2016/02/17,2.626,2.626,2.626,2.626,279,78120.00
2016/02/18,2.626,2.626,2.336,2.336,2059,544240.00
2016/02/19,2.336,2.336,2.336,2.336,119,30000.00
2016/02/22,2.326,2.326,2.326,2.306,39,9960.00
2016/02/23,2.136,2.386,2.136,2.366,1439,366260.03
2016/02/24,2.176,2.256,2.176,2.256,279,66640.00
2016/02/25,2.316,2.386,2.316,2.366,2079,523000.03
2016/02/26,2.366,2.366,2.366,2.366,39,10120.00
2016/02/29,2.366,2.376,2.366,2.366,1279,324340.00
2016/03/01,2.146,2.336,2.146,2.336,439,105080.01
2016/03/02,2.336,2.336,2.266,2.266,559,139300.00
2016/03/03,2.266,2.266,2.266,2.266,279,68040.00
2016/03/04,2.426,2.426,2.416,2.416,599,155000.00
2016/03/07,2.416,2.436,2.416,2.436,719,187000.02
2016/03/08,2.386,2.386,2.386,2.386,399,102000.01
2016/03/09,2.386,2.386,2.386,2.386,19,5100.00
2016/03/10,2.356,2.416,2.356,2.416,319,81240.00
2016/03/11,2.406,2.406,2.406,2.406,199,51400.00
2016/03/14,2.416,2.416,2.416,2.416,39,10320.00
2016/03/16,2.236,2.436,2.236,2.436,1379,342780.03
2016/03/17,2.276,2.426,2.276,2.326,479,119600.01
