2016/10/13,1.350,4.000,1.350,3.600,3670000,12065901.00
2016/10/14,3.600,3.750,3.540,3.540,3100000,11301301.00
2016/10/17,3.430,3.430,2.700,2.950,3540000,10979101.00
2016/10/18,3.180,3.180,2.830,2.840,910000,2820000.25
2016/10/19,3.000,3.140,3.000,3.140,1760000,5404800.50
2016/10/20,3.140,3.140,2.990,2.990,1160000,3522000.25
2016/10/24,2.700,2.900,1.950,2.890,3560000,9773200.00
2016/10/25,3.030,3.030,2.720,2.720,1360000,4088000.25
2016/10/26,2.800,2.800,2.800,2.800,710000,1988000.13
2016/10/28,3.000,3.000,3.000,2.990,20000,60000.00
2016/11/01,3.020,3.020,3.020,2.980,100000,302000.00
2016/11/02,2.980,3.030,2.980,3.030,160000,483800.03
2016/11/04,3.050,3.050,3.050,3.050,1000000,3050000.25
2016/11/08,3.120,3.260,3.120,3.240,1060000,3351800.25
2016/11/11,3.240,3.240,3.240,3.240,40000,129600.01
2016/11/14,3.200,3.200,3.200,3.100,100000,320000.00
2016/11/16,3.000,3.060,3.000,3.060,2850000,8577800.00
2016/11/17,3.200,4.050,3.200,4.050,4900000,15848801.00
2016/11/18,3.920,3.920,1.700,1.700,340000,884100.06
2016/11/21,1.700,2.490,1.500,1.600,2150000,3852700.25
2016/11/22,1.600,1.600,0.229,0.240,213700000,62362984.00
2016/11/23,0.241,0.255,0.220,0.228,98100000,23049432.00
2016/11/24,0.231,0.231,0.212,0.217,30080000,6580990.50
2016/11/25,0.211,0.232,0.207,0.213,22870000,4961110.00
2016/11/28,0.215,0.221,0.208,0.217,13030000,2810650.25
2016/11/29,0.218,0.232,0.211,0.227,21630000,4854030.00
2016/11/30,0.226,0.227,0.212,0.216,10350000,2257190.00
2016/12/01,0.213,0.223,0.213,0.218,7940000,1722170.13
2016/12/02,0.216,0.216,0.210,0.211,7690000,1634680.13
2016/12/05,0.207,0.211,0.203,0.206,10800000,2207580.00
2016/12/06,0.209,0.218,0.197,0.209,7550000,1530080.13
2016/12/07,0.210,0.220,0.200,0.216,12070000,2554500.00
2016/12/08,0.216,0.218,0.203,0.205,3770000,791370.06
2016/12/09,0.202,0.204,0.200,0.200,4040000,814820.06
2016/12/12,0.204,0.204,0.197,0.199,2700000,538400.00
2016/12/13,0.201,0.201,0.196,0.198,1390000,277710.00
2016/12/14,0.196,0.198,0.196,0.196,910000,179230.02
2016/12/15,0.195,0.197,0.185,0.190,6160000,1179070.00
2016/12/16,0.190,0.190,0.184,0.185,740000,138720.00
2016/12/19,0.185,0.194,0.178,0.179,1270000,228730.02
2016/12/20,0.178,0.183,0.173,0.177,3320000,589570.00
2016/12/21,0.180,0.185,0.154,0.165,5880000,978430.06
2016/12/22,0.165,0.173,0.157,0.162,4030000,660090.06
2016/12/23,0.156,0.160,0.156,0.160,370000,58000.00
2016/12/28,0.164,0.164,0.156,0.161,500000,78970.00
2016/12/29,0.160,0.190,0.152,0.185,5230000,916210.06
2016/12/30,0.185,0.186,0.177,0.184,2760000,501790.03
2017/01/03,0.184,0.184,0.172,0.180,110000,19720.00
2017/01/04,0.180,0.206,0.180,0.186,2770000,543830.00
2017/01/05,0.185,0.196,0.185,0.189,1820000,344910.03
2017/01/06,0.189,0.192,0.185,0.185,860000,163720.00
2017/01/09,0.188,0.188,0.184,0.184,350000,64500.00
2017/01/10,0.175,0.181,0.170,0.175,2530000,455020.03
2017/01/11,0.175,0.175,0.170,0.175,540000,94110.01
2017/01/12,0.170,0.182,0.170,0.173,460000,79990.00
2017/01/13,0.170,0.174,0.170,0.174,870000,149150.00
2017/01/16,0.167,0.170,0.165,0.167,800000,134030.00
2017/01/17,0.167,0.173,0.166,0.172,220000,37320.00
2017/01/18,0.167,0.167,0.166,0.167,340000,56540.00
2017/01/19,0.168,0.188,0.168,0.188,1610000,284760.00
2017/01/20,0.188,0.188,0.169,0.171,3440000,601270.00
2017/01/23,0.174,0.175,0.173,0.174,490000,85410.01
2017/01/24,0.175,0.188,0.172,0.180,5000000,902830.06
2017/01/25,0.185,0.205,0.181,0.198,7950000,1536630.13
2017/01/26,0.202,0.234,0.202,0.218,31070000,6857420.50
2017/01/27,0.230,0.231,0.218,0.225,6430000,1441690.13
2017/02/01,0.210,0.224,0.210,0.215,1930000,418480.03
2017/02/02,0.212,0.212,0.201,0.207,4340000,896860.06
2017/02/03,0.201,0.215,0.200,0.211,2400000,493060.03
2017/02/06,0.212,0.225,0.209,0.219,5230000,1139140.00
2017/02/07,0.219,0.220,0.213,0.218,4910000,1066620.00
2017/02/08,0.218,0.219,0.214,0.217,2770000,602530.00
2017/02/09,0.215,0.219,0.215,0.215,2940000,636240.00
2017/02/10,0.209,0.218,0.209,0.212,2170000,464880.03
2017/02/13,0.212,0.212,0.205,0.207,2410000,500800.03
2017/02/14,0.204,0.204,0.200,0.203,2180000,439580.03
2017/02/15,0.203,0.205,0.197,0.199,3480000,696790.06
2017/02/16,0.196,0.202,0.194,0.201,1320000,258900.02
2017/02/17,0.198,0.209,0.198,0.200,680000,137060.00
2017/02/20,0.200,0.205,0.200,0.201,630000,126750.01
2017/02/21,0.200,0.202,0.200,0.202,1120000,224280.02
2017/02/22,0.203,0.207,0.202,0.204,730000,149290.00
2017/02/23,0.204,0.204,0.201,0.201,580000,117130.01
2017/02/24,0.201,0.201,0.194,0.195,1590000,311840.00
2017/02/27,0.195,0.195,0.195,0.195,50000,9750.00
2017/02/28,0.191,0.195,0.191,0.195,140000,27220.00
2017/03/01,0.199,0.199,0.190,0.190,260000,51310.00
2017/03/02,0.193,0.193,0.193,0.193,160000,30880.00
2017/03/03,0.193,0.196,0.185,0.185,280000,53200.00
2017/03/06,0.185,0.185,0.185,0.185,190000,35150.00
2017/03/07,0.181,0.190,0.181,0.190,800000,151410.00
2017/03/08,0.199,0.204,0.192,0.192,1290000,255160.02
2017/03/09,0.190,0.191,0.190,0.191,110000,20910.00
2017/03/10,0.195,0.195,0.185,0.188,200000,38340.00
2017/03/13,0.188,0.188,0.183,0.184,230000,42310.00
2017/03/14,0.183,0.183,0.175,0.176,840000,151200.00
2017/03/15,0.176,0.195,0.176,0.190,160000,28690.00
2017/03/16,0.183,0.190,0.183,0.190,770000,145600.00
2017/03/17,0.182,0.189,0.182,0.185,820000,150320.00
2017/03/20,0.177,0.185,0.175,0.184,910000,162230.00
2017/03/21,0.184,0.196,0.184,0.192,2090000,400380.03
2017/03/22,0.185,0.190,0.184,0.190,600000,111410.01
2017/03/23,0.189,0.189,0.189,0.189,100000,18900.00
2017/03/24,0.187,0.187,0.177,0.181,760000,139120.00
2017/03/27,0.179,0.189,0.179,0.183,2910000,546130.00
2017/03/28,0.181,0.187,0.180,0.183,690000,126370.01
2017/03/29,0.183,0.194,0.179,0.192,1000000,185000.02
2017/03/30,0.192,0.200,0.187,0.198,1840000,362240.03
2017/03/31,0.198,0.202,0.198,0.199,880000,175730.02
2017/04/03,0.199,0.201,0.198,0.200,2370000,471850.03
2017/04/05,0.200,0.205,0.198,0.205,1050000,210660.02
2017/04/06,0.205,0.206,0.204,0.205,1230000,251750.02
2017/04/07,0.206,0.226,0.206,0.216,13860000,3015120.25
2017/04/10,0.215,0.220,0.211,0.217,1560000,339360.03
2017/04/11,0.219,0.221,0.210,0.216,4090000,882940.06
2017/04/12,0.216,0.216,0.213,0.219,460000,98400.01
2017/04/13,0.217,0.217,0.215,0.215,320000,69340.00
2017/04/18,0.208,0.212,0.203,0.205,1870000,386480.03
2017/04/19,0.205,0.217,0.205,0.213,1650000,350320.03
