2013/08/09,0.372,0.384,0.293,0.344,1050159,116098760.00
2013/08/12,0.344,0.355,0.316,0.338,173839,18909120.00
2013/08/13,0.338,0.350,0.327,0.344,137559,15087520.00
2013/08/15,0.338,0.350,0.327,0.344,58759,6433600.00
2013/08/16,0.344,0.344,0.316,0.333,59959,6490320.00
2013/08/19,0.333,0.333,0.327,0.327,32879,3542440.00
2013/08/20,0.321,0.327,0.288,0.299,81479,8387040.00
2013/08/21,0.299,0.299,0.282,0.288,40599,4072960.00
2013/08/22,0.282,0.299,0.276,0.299,17919,1791560.00
2013/08/23,0.305,0.316,0.276,0.288,24159,2430440.00
2013/08/26,0.282,0.282,0.265,0.271,13639,1330120.00
2013/08/27,0.276,0.276,0.237,0.242,27039,2546400.00
2013/08/28,0.231,0.231,0.220,0.220,27000,2401281.00
2013/08/29,0.220,0.265,0.197,0.231,54319,4831360.00
2013/08/30,0.225,0.288,0.214,0.254,45479,4356440.00
2013/09/02,0.242,0.276,0.242,0.248,14599,1392560.00
2013/09/03,0.248,0.259,0.248,0.254,3519,330640.00
2013/09/04,0.254,0.254,0.242,0.242,3199,296480.00
2013/09/05,0.242,0.305,0.242,0.282,73799,7333320.00
2013/09/06,0.276,0.321,0.276,0.310,31999,3306920.00
2013/09/09,0.321,0.327,0.282,0.288,19879,2032200.00
2013/09/10,0.293,0.305,0.288,0.299,13039,1328600.00
2013/09/11,0.299,0.305,0.282,0.299,17559,1767720.00
2013/09/12,0.299,0.316,0.299,0.310,14559,1510360.00
2013/09/13,0.310,0.316,0.293,0.310,15399,1594760.00
2013/09/16,0.316,0.350,0.310,0.333,40719,4402600.00
2013/09/17,0.327,0.423,0.327,0.423,258199,30517080.00
2013/09/18,0.434,0.457,0.384,0.400,197029,24488360.00
2013/09/19,0.412,0.434,0.400,0.412,26879,3310240.00
2013/09/23,0.400,0.400,0.372,0.384,25639,3012880.00
2013/09/24,0.384,0.412,0.378,0.400,16119,1919600.00
2013/09/25,0.400,0.417,0.389,0.417,7799,936120.00
2013/09/26,0.429,0.434,0.395,0.417,16639,2040520.00
2013/09/27,0.412,0.423,0.400,0.417,10599,1291160.00
2013/09/30,0.417,0.417,0.384,0.400,15639,1853800.00
2013/10/02,0.389,0.406,0.384,0.389,15859,1879840.00
2013/10/03,0.400,0.412,0.389,0.412,18319,2198200.00
2013/10/04,0.395,0.412,0.389,0.412,3879,465880.00
2013/10/07,0.412,0.412,0.389,0.406,10039,1201480.00
2013/10/08,0.406,0.417,0.400,0.417,11119,1353920.00
2013/10/09,0.423,0.451,0.406,0.451,24732,3104603.00
