2005/10/03,2.641,2.666,2.341,2.366,1803959,0.00
2005/10/04,2.391,2.516,2.391,2.491,380380,147286304.00
2005/10/05,2.491,2.591,2.466,2.566,383360,151660608.00
2005/10/06,2.541,2.541,2.491,2.516,176450,69265776.00
2005/10/07,2.516,2.541,2.441,2.491,84300,32851950.00
2005/10/10,2.491,2.516,2.441,2.466,53660,20874850.00
2005/10/12,2.466,2.491,2.341,2.366,122640,46720352.00
2005/10/13,2.341,2.391,2.291,2.316,82168,30726840.00
2005/10/14,2.341,2.341,2.266,2.316,138780,51403752.00
2005/10/17,2.341,2.416,2.316,2.341,90530,34009048.00
2005/10/18,2.341,2.541,2.341,2.541,272190,105070200.00
2005/10/19,2.466,2.541,2.416,2.441,203805,79293440.00
2005/10/20,2.491,2.516,2.391,2.391,86710,33575200.00
2005/10/21,2.366,2.466,2.366,2.441,84170,32296650.00
2005/10/24,2.416,2.441,2.366,2.391,52440,19953000.00
2005/10/25,2.416,2.416,1.966,2.091,573557,202032800.00
2005/10/26,2.016,2.041,1.891,1.916,240910,80641104.00
2005/10/27,1.916,2.116,1.791,2.041,192330,65178248.00
2005/10/28,1.991,2.041,1.966,1.991,61270,20862000.00
2005/10/31,2.041,2.041,1.966,2.016,29580,10090650.00
2005/11/01,2.041,2.091,2.016,2.066,27540,9502475.00
2005/11/02,2.091,2.266,2.066,2.216,79110,28451700.00
2005/11/03,2.191,2.216,2.116,2.166,69760,24984880.00
2005/11/04,2.141,2.141,2.091,2.091,43090,15097120.00
2005/11/07,2.041,2.041,1.991,2.016,36260,12334520.00
2005/11/08,2.016,2.016,1.991,1.991,21080,7168950.00
2005/11/09,1.991,2.091,1.991,2.041,23750,8230625.00
2005/11/10,2.041,2.041,1.966,2.016,89110,30358520.00
2005/11/11,2.016,2.041,1.991,2.041,29866,10187720.00
2005/11/14,2.016,2.141,2.016,2.116,71720,25187120.00
2005/11/15,2.116,2.191,2.066,2.141,32510,11528300.00
2005/11/16,2.141,2.166,2.066,2.066,9500,3347525.00
2005/11/17,2.066,2.141,2.066,2.141,23830,8404400.00
2005/11/18,2.141,2.441,2.116,2.341,125710,46691700.00
2005/11/21,2.341,2.416,2.291,2.366,36330,13629180.00
2005/11/22,2.341,2.341,2.241,2.291,31680,11728550.00
2005/11/23,2.266,2.316,2.266,2.291,28600,10564220.00
2005/11/24,2.291,2.416,2.266,2.341,77050,28878520.00
2005/11/25,2.341,2.366,2.316,2.341,22950,8585775.00
2005/11/28,2.316,2.441,2.316,2.391,79280,30223520.00
2005/11/29,2.391,2.416,2.366,2.391,47970,18235920.00
2005/11/30,2.416,2.616,2.416,2.566,339332,134627808.00
2005/12/01,2.566,2.791,2.566,2.766,451380,184986896.00
2005/12/02,2.741,2.791,2.691,2.791,174090,72325296.00
2005/12/05,2.766,2.766,2.591,2.741,100620,41362952.00
2005/12/06,2.691,2.841,2.666,2.791,167330,70306784.00
2005/12/07,2.816,2.891,2.766,2.866,191393,81493512.00
2005/12/08,2.866,2.891,2.766,2.866,53190,22504680.00
2005/12/09,2.866,2.866,2.791,2.841,53600,22768150.00
2005/12/12,2.816,2.816,2.666,2.791,52770,21793150.00
2005/12/13,2.791,2.791,2.641,2.716,22710,9334875.00
2005/12/14,2.716,2.791,2.716,2.791,33160,13844880.00
2005/12/15,2.791,2.791,2.591,2.616,47340,19350450.00
2005/12/16,2.616,2.741,2.591,2.741,60240,24541400.00
2005/12/19,2.766,2.766,2.666,2.691,15100,6189050.00
2005/12/20,2.691,2.741,2.666,2.666,27980,11496520.00
2005/12/21,2.641,2.691,2.641,2.666,41573,16946750.00
2005/12/22,2.691,2.766,2.691,2.741,43390,17942120.00
2005/12/23,2.741,2.766,2.741,2.741,16040,6657225.00
2005/12/28,2.741,2.966,2.741,2.916,176700,76211152.00
2005/12/29,2.916,2.966,2.841,2.941,110570,47937580.00
2005/12/30,2.891,2.941,2.866,2.916,46160,19896920.00
2006/01/03,2.916,2.916,2.766,2.791,67520,28630620.00
2006/01/04,2.841,2.966,2.791,2.941,134030,57734248.00
2006/01/05,2.941,3.091,2.866,3.041,186210,81758928.00
2006/01/06,3.066,3.141,3.016,3.091,133140,59549048.00
2006/01/09,3.116,3.216,3.041,3.066,186610,85036224.00
2006/01/10,3.091,3.141,2.991,3.116,133990,60332552.00
2006/01/11,3.116,3.116,2.966,3.016,88280,39132680.00
2006/01/12,2.991,3.166,2.991,3.141,283090,127928200.00
2006/01/13,3.141,3.366,3.116,3.366,164080,76415504.00
2006/01/16,3.391,3.691,3.366,3.641,248330,122718800.00
2006/01/17,3.691,3.891,3.566,3.741,191420,97818248.00
2006/01/18,3.691,3.741,3.591,3.741,126360,64328048.00
2006/01/19,3.741,3.841,3.741,3.841,35350,18374150.00
2006/01/20,3.891,4.091,3.591,3.791,148180,77839800.00
2006/01/23,3.641,3.741,3.566,3.741,83130,42174600.00
2006/01/24,3.791,3.841,3.641,3.791,93590,47875500.00
2006/01/25,3.741,3.841,3.591,3.691,111963,57515832.00
2006/01/26,3.691,3.791,3.591,3.741,72850,36996100.00
2006/01/27,3.791,4.441,3.741,4.341,214810,120176600.00
2006/02/01,4.341,4.541,4.241,4.491,115940,68063600.00
2006/02/02,4.491,4.591,4.091,4.241,153210,87487216.00
2006/02/03,4.091,4.141,3.841,4.041,139170,75425752.00
2006/02/06,4.041,4.141,3.941,4.041,105240,57253648.00
2006/02/07,4.041,4.341,4.041,4.341,77750,43866700.00
2006/02/08,4.291,4.341,4.091,4.241,87490,49137900.00
2006/02/09,4.291,4.491,4.241,4.441,142180,82348304.00
2006/02/10,4.441,4.691,4.391,4.641,90950,54168552.00
2006/02/13,4.641,4.641,4.391,4.441,17060,10021200.00
2006/02/14,4.441,4.491,4.241,4.441,31800,18370500.00
2006/02/15,4.491,4.491,4.291,4.341,21180,12211250.00
2006/02/16,4.341,4.341,4.141,4.291,31980,18128200.00
2006/02/17,4.291,4.491,4.141,4.291,47320,27015500.00
2006/02/20,4.291,4.291,4.091,4.191,51770,28969400.00
2006/02/21,4.191,4.441,4.141,4.391,43890,25061200.00
2006/02/22,4.391,4.391,4.291,4.391,32580,18722200.00
2006/02/23,4.391,4.441,4.291,4.441,70870,40883500.00
2006/02/24,4.441,4.441,4.291,4.341,55970,32215500.00
2006/02/27,4.341,4.341,4.091,4.191,32200,18062900.00
2006/02/28,4.141,4.191,3.891,4.091,20660,11246050.00
