1999/09/23,0.490,0.490,0.478,0.478,11480,0.00
1999/09/24,0.478,0.478,0.470,0.474,19500,0.00
1999/09/27,0.478,0.486,0.466,0.478,20280,0.00
1999/09/28,0.478,0.482,0.478,0.478,12840,0.00
1999/09/29,0.482,0.522,0.482,0.494,37160,0.00
1999/09/30,0.494,0.514,0.494,0.514,37020,0.00
1999/10/04,0.522,0.582,0.522,0.578,175140,0.00
1999/10/05,0.594,0.626,0.570,0.622,289240,0.00
1999/10/06,0.634,0.634,0.594,0.594,178520,0.00
1999/10/07,0.602,0.618,0.590,0.598,86280,0.00
1999/10/08,0.602,0.610,0.590,0.606,57520,0.00
1999/10/11,0.618,0.642,0.610,0.630,146540,0.00
1999/10/12,0.634,0.662,0.622,0.634,252800,0.00
1999/10/13,0.634,0.634,0.606,0.614,112260,0.00
1999/10/14,0.610,0.646,0.610,0.622,109400,0.00
1999/10/15,0.606,0.622,0.598,0.602,100600,0.00
1999/10/19,0.582,0.606,0.566,0.606,132440,0.00
1999/10/20,0.614,0.630,0.610,0.630,97760,0.00
1999/10/21,0.630,0.642,0.614,0.622,32080,0.00
1999/10/22,0.622,0.674,0.618,0.662,225540,0.00
1999/10/25,0.678,0.678,0.650,0.658,75580,0.00
1999/10/26,0.654,0.658,0.642,0.654,54620,0.00
1999/10/27,0.658,0.662,0.646,0.646,39100,0.00
1999/10/28,0.654,0.662,0.646,0.646,38900,0.00
1999/10/29,0.662,0.686,0.658,0.682,138320,0.00
1999/11/01,0.686,0.698,0.674,0.678,80260,0.00
1999/11/02,0.682,0.710,0.682,0.702,157560,0.00
1999/11/03,0.710,0.758,0.710,0.758,200520,0.00
1999/11/04,0.762,0.802,0.754,0.794,291200,0.00
1999/11/05,0.802,0.806,0.770,0.770,161200,0.00
1999/11/08,0.782,0.782,0.754,0.754,93600,0.00
1999/11/09,0.758,0.790,0.754,0.790,125740,0.00
1999/11/10,0.794,0.802,0.778,0.790,197180,0.00
1999/11/11,0.790,0.794,0.774,0.778,67700,0.00
1999/11/12,0.786,0.810,0.770,0.802,99720,0.00
1999/11/15,0.810,0.862,0.810,0.832,213660,0.00
1999/11/16,0.832,0.842,0.814,0.814,83460,0.00
1999/11/17,0.814,0.852,0.814,0.852,160360,0.00
1999/11/18,0.862,0.872,0.832,0.842,78320,0.00
1999/11/19,0.842,0.892,0.822,0.882,292160,0.00
1999/11/22,0.882,0.882,0.842,0.852,158720,0.00
1999/11/23,0.842,0.842,0.606,0.622,519280,0.00
1999/11/24,0.634,0.718,0.634,0.690,258600,0.00
1999/11/25,0.698,0.718,0.690,0.706,293440,0.00
1999/11/26,0.710,0.718,0.686,0.694,115440,0.00
1999/11/29,0.702,0.702,0.654,0.674,124060,0.00
1999/11/30,0.674,0.682,0.634,0.658,53860,0.00
1999/12/01,0.654,0.730,0.642,0.722,151380,0.00
1999/12/02,0.730,0.742,0.706,0.710,109000,0.00
1999/12/03,0.718,0.726,0.706,0.722,86160,0.00
1999/12/06,0.734,0.750,0.714,0.746,182140,0.00
1999/12/07,0.754,0.754,0.722,0.726,102160,0.00
1999/12/08,0.726,0.726,0.702,0.710,57900,0.00
1999/12/09,0.714,0.750,0.698,0.746,170660,0.00
1999/12/10,0.750,0.754,0.734,0.742,324920,0.00
1999/12/13,0.750,0.750,0.722,0.730,51640,9237460.00
1999/12/14,0.738,0.742,0.718,0.718,73580,12913600.00
1999/12/15,0.726,0.730,0.702,0.706,71700,12408920.00
1999/12/16,0.706,0.714,0.686,0.706,76060,12871480.00
1999/12/17,0.710,0.738,0.706,0.734,129920,22776220.00
1999/12/20,0.734,0.734,0.698,0.702,101120,17639580.00
1999/12/21,0.710,0.714,0.686,0.698,48120,8081260.00
1999/12/22,0.702,0.710,0.674,0.674,46940,7838300.00
1999/12/23,0.686,0.694,0.654,0.694,150160,24272460.00
1999/12/24,0.702,0.726,0.670,0.718,137400,23136780.00
1999/12/28,0.718,0.726,0.698,0.722,165380,28399720.00
1999/12/29,0.722,0.726,0.698,0.706,59020,10224300.00
1999/12/30,0.714,0.722,0.698,0.706,39760,6819280.00
2000/01/03,0.714,0.730,0.706,0.726,96280,16739660.00
2000/01/04,0.722,0.726,0.710,0.718,42860,7469460.00
2000/01/05,0.718,0.718,0.658,0.682,109540,18120680.00
2000/01/06,0.682,0.686,0.630,0.662,29840,4733740.00
2000/01/07,0.662,0.682,0.646,0.682,46500,7409200.00
2000/01/10,0.682,0.698,0.674,0.686,57680,9568520.00
2000/01/11,0.678,0.730,0.678,0.718,252140,42813200.00
2000/01/12,0.714,0.730,0.698,0.710,145180,25026940.00
2000/01/13,0.718,0.722,0.702,0.710,83180,14313180.00
2000/01/14,0.710,0.802,0.710,0.786,756060,137562400.00
2000/01/17,0.806,0.822,0.758,0.762,304860,0.00
2000/01/18,0.774,0.806,0.758,0.786,215400,0.00
2000/01/19,0.790,0.790,0.762,0.774,125360,0.00
2000/01/20,0.774,0.782,0.750,0.758,105340,19486540.00
2000/01/21,0.766,0.770,0.742,0.754,46860,8605520.00
2000/01/24,0.766,0.766,0.742,0.746,44540,8128580.00
2000/01/25,0.754,0.754,0.718,0.730,69620,12282560.00
2000/01/26,0.738,0.790,0.730,0.770,176980,32774580.00
2000/01/27,0.778,0.782,0.758,0.766,60180,11079180.00
2000/01/28,0.766,0.778,0.750,0.754,74120,13616920.00
2000/01/31,0.754,0.758,0.726,0.758,59280,10731620.00
2000/02/01,0.754,0.798,0.750,0.770,214980,40631520.00
2000/02/02,0.782,0.832,0.754,0.798,342640,65907592.00
2000/02/03,0.806,0.810,0.790,0.802,70240,13689780.00
2000/02/08,0.822,0.902,0.794,0.902,199700,40157280.00
2000/02/09,0.902,0.982,0.892,0.962,234940,53561552.00
2000/02/10,0.962,1.062,0.952,1.002,220800,54508700.00
2000/02/11,1.022,1.022,0.932,0.952,103060,24424150.00
2000/02/14,0.962,0.982,0.902,0.972,142320,32132300.00
2000/02/15,0.982,1.052,0.972,1.002,187800,46009400.00
2000/02/16,1.022,1.062,1.022,1.032,183980,46630552.00
2000/02/17,1.052,1.062,0.982,0.992,104940,26186950.00
2000/02/18,0.982,1.022,0.952,1.002,207360,49600200.00
2000/02/21,1.002,1.002,0.872,0.922,273600,61477600.00
2000/02/22,0.932,0.942,0.758,0.822,81840,16944350.00
2000/02/23,0.832,0.862,0.806,0.832,95740,0.00
2000/02/24,0.862,0.872,0.802,0.832,41560,0.00
2000/02/25,0.832,0.852,0.770,0.814,143680,27715860.00
2000/02/28,0.822,0.832,0.674,0.686,66660,11626300.00
2000/02/29,0.702,0.758,0.702,0.758,53860,9426040.00
2000/03/01,0.774,0.798,0.758,0.774,129340,24274260.00
2000/03/02,0.782,0.790,0.750,0.762,23100,4290300.00
2000/03/03,0.770,0.822,0.750,0.810,122200,23367840.00
2000/03/06,0.832,0.902,0.832,0.862,175700,37344448.00
2000/03/07,0.882,0.882,0.822,0.832,30140,6178050.00
2000/03/08,0.842,0.952,0.814,0.932,275740,0.00
2000/03/09,0.942,0.952,0.852,0.862,177980,0.00
2000/03/10,0.882,0.902,0.814,0.852,135300,0.00
2000/03/13,0.862,0.862,0.786,0.810,71520,14297300.00
2000/03/14,0.822,0.832,0.762,0.782,58620,11394300.00
2000/03/15,0.790,0.802,0.766,0.766,28660,4064800.00
2000/03/16,0.778,0.778,0.718,0.718,26020,4787220.00
2000/03/17,0.738,0.770,0.722,0.726,35140,6350880.00
2000/03/20,0.710,0.722,0.702,0.702,14500,1096060.00
2000/03/21,0.714,0.746,0.714,0.734,59460,10468360.00
2000/03/22,0.730,0.802,0.726,0.798,117320,21720800.00
2000/03/23,0.806,0.810,0.782,0.786,66020,12806000.00
2000/03/24,0.778,0.802,0.778,0.794,41580,7987960.00
2000/03/27,0.798,0.892,0.794,0.882,228920,46746300.00
2000/03/28,0.892,0.902,0.832,0.862,115580,24403800.00
2000/03/29,0.862,0.872,0.822,0.832,64840,13453250.00
2000/03/30,0.832,0.842,0.790,0.810,33980,6690400.00
2000/03/31,0.810,0.852,0.794,0.842,74620,14707800.00
2000/04/03,0.852,0.862,0.782,0.782,44700,9061730.00
2000/04/05,0.782,0.782,0.718,0.734,23080,4201440.00
2000/04/06,0.742,0.766,0.742,0.750,32880,5984900.00
2000/04/07,0.742,0.810,0.742,0.802,99460,18843580.00
2000/04/10,0.802,0.822,0.782,0.786,51200,10037920.00
2000/04/11,0.774,0.794,0.754,0.794,23300,4339980.00
2000/04/12,0.794,0.806,0.782,0.790,34580,6649560.00
2000/04/13,0.782,0.782,0.766,0.774,6440,1206900.00
2000/04/14,0.778,0.778,0.778,0.778,0,0.00
2000/04/17,0.742,0.774,0.622,0.674,63040,9935880.00
2000/04/18,0.690,0.702,0.662,0.662,25540,4255820.00
2000/04/19,0.670,0.678,0.602,0.626,32240,4929000.00
2000/04/20,0.634,0.646,0.582,0.630,27280,4029040.00
2000/04/25,0.630,0.650,0.614,0.626,8140,1236480.00
2000/04/26,0.638,0.658,0.610,0.618,78540,12063880.00
2000/04/27,0.618,0.630,0.614,0.618,16900,2530420.00
2000/04/28,0.630,0.638,0.622,0.626,6940,1050020.00
2000/05/02,0.634,0.682,0.634,0.674,16420,2606520.00
2000/05/03,0.674,0.674,0.646,0.670,5740,924180.00
2000/05/04,0.674,0.682,0.638,0.658,0,0.00
2000/05/05,0.662,0.666,0.650,0.662,7520,1195380.00
2000/05/08,0.662,0.678,0.658,0.666,41420,6664560.00
2000/05/09,0.670,0.686,0.646,0.658,46700,7577240.00
2000/05/10,0.654,0.658,0.622,0.642,9780,1507500.00
2000/05/12,0.630,0.654,0.630,0.650,7940,1237840.00
2000/05/15,0.646,0.658,0.634,0.642,5140,806240.00
2000/05/16,0.650,0.690,0.638,0.690,31100,5046420.00
2000/05/17,0.698,0.698,0.670,0.690,45160,7481360.00
2000/05/18,0.710,0.714,0.666,0.710,82040,13749280.00
2000/05/19,0.714,0.734,0.710,0.722,70480,12346720.00
2000/05/22,0.722,0.722,0.686,0.714,67140,11333420.00
2000/05/23,0.718,0.762,0.698,0.754,127760,22193300.00
2000/05/24,0.754,0.770,0.714,0.722,165700,30232120.00
2000/05/25,0.722,0.722,0.722,0.722,0,0.00
2000/05/26,0.730,0.730,0.622,0.642,44200,7066400.00
2000/05/29,0.642,0.662,0.634,0.654,42140,6566260.00
2000/05/30,0.662,0.662,0.614,0.642,12640,1924960.00
2000/05/31,0.626,0.666,0.626,0.654,41700,6518100.00
2000/06/01,0.662,0.662,0.634,0.634,14480,2273520.00
2000/06/02,0.646,0.658,0.638,0.642,24820,3866920.00
2000/06/05,0.666,0.686,0.646,0.678,72040,11671500.00
2000/06/07,0.666,0.694,0.666,0.686,47460,7801500.00
2000/06/08,0.690,0.698,0.654,0.670,22860,3757840.00
2000/06/09,0.662,0.666,0.654,0.662,11680,1861740.00
2000/06/12,0.662,0.662,0.650,0.662,8500,1354160.00
2000/06/13,0.658,0.658,0.642,0.642,5920,930940.00
2000/06/14,0.650,0.678,0.646,0.662,33640,5361320.00
2000/06/15,0.666,0.694,0.658,0.674,110080,17749060.00
2000/06/16,0.674,0.690,0.662,0.666,17300,2804380.00
2000/06/19,0.654,0.674,0.650,0.658,23340,3719840.00
2000/06/20,0.658,0.690,0.658,0.670,96880,15652680.00
2000/06/21,0.674,0.682,0.666,0.670,37260,6082180.00
2000/06/22,0.674,0.674,0.658,0.666,19800,3179360.00
2000/06/23,0.658,0.662,0.650,0.658,10220,1621100.00
2000/06/26,0.658,0.670,0.650,0.662,9160,1459980.00
2000/06/27,0.662,0.666,0.638,0.650,12180,1911900.00
2000/06/28,0.650,0.654,0.634,0.646,24480,3773300.00
2000/06/29,0.650,0.650,0.630,0.638,15220,2344160.00
2000/06/30,0.638,0.642,0.606,0.622,66540,9849700.00
2000/07/03,0.626,0.626,0.602,0.614,18840,2790120.00
2000/07/04,0.618,0.622,0.590,0.610,38240,5548880.00
2000/07/05,0.614,0.622,0.594,0.610,47220,6904440.00
2000/07/06,0.606,0.610,0.574,0.598,15100,2172000.00
2000/07/07,0.594,0.594,0.566,0.570,8840,1229800.00
2000/07/10,0.582,0.606,0.570,0.602,19240,2741500.00
2000/07/11,0.606,0.614,0.578,0.598,47080,6868460.00
2000/07/12,0.602,0.630,0.594,0.614,41980,6166880.00
2000/07/13,0.618,0.622,0.582,0.590,19800,2894040.00
2000/07/14,0.594,0.598,0.574,0.586,13820,1958900.00
2000/07/17,0.590,0.590,0.574,0.574,8800,1225380.00
2000/07/18,0.570,0.586,0.554,0.574,17400,2390740.00
2000/07/19,0.582,0.582,0.558,0.574,10740,1474680.00
2000/07/20,0.582,0.610,0.570,0.598,36540,5181440.00
2000/07/21,0.602,0.626,0.602,0.618,49520,7311500.00
2000/07/24,0.622,0.638,0.598,0.638,105880,15769580.00
2000/07/25,0.642,0.650,0.622,0.630,39780,6133240.00
2000/07/26,0.638,0.642,0.622,0.634,30780,4686880.00
2000/07/27,0.618,0.650,0.610,0.650,16000,2428160.00
2000/07/28,0.642,0.642,0.614,0.630,14280,2181500.00
2000/07/31,0.614,0.626,0.598,0.626,10240,1501060.00
2000/08/01,0.626,0.646,0.626,0.646,43460,6632360.00
2000/08/02,0.646,0.650,0.634,0.646,15080,2342080.00
2000/08/03,0.646,0.646,0.634,0.638,16600,2564720.00
2000/08/04,0.638,0.638,0.614,0.614,5360,811180.00
2000/08/07,0.618,0.638,0.594,0.638,64900,9549600.00
2000/08/08,0.638,0.646,0.610,0.614,26180,3995020.00
2000/08/09,0.614,0.622,0.602,0.610,9620,1411140.00
2000/08/10,0.614,0.618,0.606,0.606,3020,445420.00
2000/08/11,0.602,0.630,0.594,0.630,27600,4032680.00
2000/08/14,0.630,0.642,0.614,0.626,22780,3462060.00
2000/08/15,0.630,0.662,0.618,0.658,137240,21143300.00
2000/08/16,0.662,0.670,0.630,0.634,124740,19629720.00
2000/08/17,0.642,0.642,0.618,0.626,16460,2502080.00
2000/08/18,0.634,0.634,0.610,0.614,41440,6143860.00
2000/08/21,0.618,0.622,0.602,0.606,12500,1840240.00
2000/08/22,0.614,0.618,0.598,0.602,25180,3679440.00
2000/08/23,0.610,0.618,0.606,0.614,34200,5056460.00
2000/08/24,0.622,0.674,0.622,0.666,238140,37469880.00
2000/08/25,0.670,0.670,0.642,0.666,68920,10878260.00
