2002/09/05,0.380,0.380,0.345,0.355,546400,0.00
2002/09/06,0.355,0.365,0.350,0.365,132600,4770200.00
2002/09/09,0.365,0.375,0.365,0.375,91400,3375500.00
2002/09/10,0.380,0.410,0.380,0.405,232200,9280950.00
2002/09/11,0.410,0.415,0.400,0.405,32400,1318750.00
2002/09/12,0.400,0.440,0.400,0.430,187100,7998500.00
2002/09/13,0.425,0.475,0.410,0.455,339800,15185200.00
2002/09/16,0.465,0.500,0.465,0.480,206300,10009800.00
2002/09/17,0.495,0.495,0.455,0.460,89700,4246450.00
2002/09/18,0.450,0.450,0.435,0.440,45400,1989850.00
2002/09/19,0.435,0.470,0.435,0.470,52700,2459000.00
2002/09/20,0.460,0.475,0.440,0.470,38000,1750650.00
2002/09/23,0.470,0.520,0.470,0.510,232600,11709050.00
2002/09/24,0.500,0.520,0.480,0.510,133300,6653400.00
2002/09/25,0.500,0.530,0.490,0.510,168600,8636750.00
2002/09/26,0.520,0.550,0.520,0.530,148100,7947100.00
2002/09/27,0.540,0.570,0.540,0.560,111200,6192200.00
2002/09/30,0.540,0.560,0.520,0.550,93400,5070600.00
2002/10/02,0.570,0.580,0.570,0.580,70000,4027900.00
2002/10/03,0.580,0.580,0.540,0.550,53100,2944800.00
2002/10/04,0.560,0.580,0.560,0.570,58500,3348000.00
2002/10/07,0.550,0.560,0.550,0.550,26600,1479100.00
2002/10/08,0.560,0.570,0.560,0.560,25200,1411700.00
2002/10/09,0.550,0.550,0.500,0.530,45700,2423200.00
2002/10/10,0.530,0.530,0.510,0.520,21800,1116300.00
2002/10/11,0.530,0.540,0.520,0.540,24000,1259900.00
2002/10/15,0.550,0.560,0.550,0.550,28900,1606000.00
2002/10/16,0.540,0.560,0.540,0.550,33700,1861100.00
2002/10/17,0.540,0.570,0.540,0.570,31300,1747200.00
2002/10/18,0.570,0.580,0.550,0.550,11100,625700.00
2002/10/21,0.540,0.540,0.530,0.540,15100,808700.00
2002/10/22,0.540,0.540,0.520,0.530,16800,886600.00
2002/10/23,0.550,0.550,0.530,0.540,16700,908300.00
2002/10/24,0.530,0.530,0.510,0.520,38300,1976600.00
2002/10/25,0.520,0.520,0.510,0.520,13000,670300.00
2002/10/28,0.520,0.520,0.500,0.500,17700,903200.00
2002/10/29,0.510,0.520,0.500,0.520,8000,408200.00
2002/10/30,0.520,0.520,0.510,0.520,8700,452200.00
2002/10/31,0.520,0.530,0.510,0.530,11600,601200.00
2002/11/01,0.530,0.540,0.520,0.530,25300,1340800.00
2002/11/04,0.540,0.540,0.530,0.540,17800,960200.00
2002/11/05,0.540,0.540,0.530,0.540,9100,486900.00
2002/11/06,0.550,0.550,0.530,0.540,10600,570600.00
2002/11/07,0.530,0.560,0.530,0.560,26400,1443600.00
2002/11/08,0.550,0.550,0.550,0.550,4400,242000.00
2002/11/11,0.540,0.550,0.540,0.540,3600,195100.00
2002/11/12,0.540,0.540,0.530,0.530,3300,177200.00
2002/11/13,0.530,0.530,0.520,0.530,16200,850900.00
2002/11/14,0.530,0.550,0.530,0.550,3300,177200.00
2002/11/15,0.540,0.550,0.540,0.540,3800,207300.00
2002/11/18,0.550,0.580,0.550,0.580,9100,514100.00
2002/11/19,0.580,0.620,0.580,0.620,70500,4310100.00
2002/11/20,0.620,0.640,0.620,0.630,23900,1506700.00
2002/11/21,0.640,0.660,0.630,0.660,27600,1785400.00
2002/11/22,0.660,0.680,0.660,0.680,38900,2626200.00
2002/11/25,0.680,0.680,0.600,0.640,42000,2709100.00
2002/11/26,0.630,0.630,0.600,0.610,32800,2012200.00
2002/11/27,0.600,0.620,0.600,0.610,6200,379300.00
2002/11/28,0.620,0.630,0.620,0.630,10400,647400.00
2002/11/29,0.630,0.630,0.620,0.620,7800,486900.00
2002/12/02,0.620,0.620,0.580,0.590,17000,1009000.00
2002/12/03,0.580,0.580,0.570,0.570,11300,650200.00
2002/12/04,0.570,0.570,0.510,0.520,28400,1514200.00
2002/12/05,0.530,0.530,0.510,0.520,22800,1190700.00
2002/12/06,0.520,0.530,0.510,0.520,12100,627200.00
2002/12/09,0.520,0.540,0.520,0.540,10100,535100.00
