1996/12/30,0.930,0.930,0.910,0.930,920,0.00
1996/12/31,0.930,0.930,0.930,0.930,100,0.00
1997/01/02,0.930,0.930,0.930,0.930,340,0.00
1997/01/03,0.950,0.950,0.950,0.950,130,0.00
1997/01/06,0.950,0.950,0.950,0.950,0,0.00
1997/01/07,0.930,0.930,0.930,0.930,50,0.00
1997/01/08,0.940,0.940,0.930,0.940,100,0.00
1997/01/09,0.940,0.940,0.940,0.940,0,0.00
1997/01/10,0.940,0.940,0.940,0.940,220,0.00
1997/01/13,0.950,0.950,0.940,0.950,620,0.00
1997/01/14,0.990,0.990,0.930,0.990,190,0.00
1997/01/15,0.980,0.980,0.950,0.980,400,0.00
1997/01/16,0.980,0.980,0.980,0.980,20,0.00
1997/01/17,0.970,0.970,0.970,0.970,470,0.00
1997/01/20,0.970,0.970,0.970,0.970,410,0.00
1997/01/21,0.990,0.990,0.970,0.990,280,0.00
1997/01/22,0.990,0.990,0.990,0.990,0,0.00
1997/01/23,0.950,0.950,0.950,0.950,530,0.00
1997/01/24,0.950,0.950,0.950,0.950,290,0.00
1997/01/27,0.950,0.950,0.950,0.950,220,0.00
1997/01/28,1.050,1.050,0.960,1.050,3060,0.00
1997/01/29,1.060,1.060,1.030,1.060,2240,0.00
1997/01/30,1.030,1.060,1.010,1.030,2960,0.00
1997/01/31,1.050,1.060,1.020,1.050,820,0.00
1997/02/03,1.090,1.100,1.060,1.090,290,0.00
1997/02/04,1.100,1.100,1.090,1.100,2030,0.00
1997/02/05,1.100,1.120,1.090,1.100,2290,0.00
1997/02/10,1.050,1.100,1.050,1.050,950,0.00
1997/02/11,1.080,1.080,1.080,1.080,1320,0.00
1997/02/12,1.070,1.100,1.070,1.070,2550,0.00
1997/02/13,1.080,1.080,1.080,1.080,240,0.00
1997/02/14,1.070,1.080,1.070,1.070,610,0.00
1997/02/17,1.060,1.080,1.060,1.060,3090,0.00
1997/02/18,1.060,1.060,1.060,1.060,210,0.00
1997/02/19,1.070,1.080,1.070,1.070,260,0.00
1997/02/20,1.050,1.050,1.040,1.050,180,0.00
1997/02/21,1.040,1.060,1.040,1.040,4750,0.00
1997/02/24,1.060,1.060,1.060,1.060,530,0.00
1997/02/25,1.060,1.060,1.060,1.060,5400,0.00
1997/02/26,1.100,1.100,1.060,1.100,1400,0.00
1997/02/27,1.060,1.060,1.060,1.060,900,0.00
1997/02/28,1.060,1.060,1.040,1.060,4460,0.00
1997/03/03,1.060,1.060,1.050,1.060,3180,0.00
1997/03/04,1.060,1.060,1.060,1.060,3710,0.00
1997/03/05,1.100,1.100,1.050,1.100,5400,0.00
1997/03/06,0.150,0.180,0.150,0.150,63020,0.00
1997/03/07,0.130,0.150,0.130,0.130,7950,0.00
1997/03/10,0.140,0.150,0.140,0.140,14300,0.00
1997/03/11,0.150,0.150,0.130,0.150,9850,0.00
1997/03/12,0.130,0.150,0.130,0.130,4830,0.00
1997/03/13,0.130,0.140,0.130,0.130,2840,0.00
1997/03/14,0.130,0.130,0.130,0.130,1240,0.00
1997/03/17,0.130,0.130,0.130,0.130,18940,0.00
1997/03/18,0.130,0.130,0.130,0.130,28920,0.00
1997/03/19,0.150,0.150,0.130,0.150,950,0.00
1997/03/20,0.150,0.150,0.140,0.150,1420,0.00
1997/03/21,0.150,0.150,0.150,0.150,100,0.00
