2016/10/31,5.991,6.321,5.901,6.311,87614,58477348.00
2016/11/01,6.331,6.961,6.191,6.691,41989,29671066.00
2016/11/02,6.701,6.791,6.550,6.661,12484,9065385.00
2016/11/03,6.701,6.701,6.111,6.220,26314,18162600.00
2016/11/04,6.251,6.401,5.881,6.311,7754,5221855.00
2016/11/07,6.391,6.681,6.340,6.431,1434,1007725.06
2016/11/08,6.391,6.441,6.340,6.421,3914,2735445.25
2016/11/09,6.411,6.541,6.041,6.241,4779,3263695.25
2016/11/10,6.441,6.611,6.291,6.381,1709,1190810.00
2016/11/11,6.340,6.431,6.141,6.311,864,594770.00
2016/11/14,6.151,6.251,6.141,6.201,1324,892385.06
2016/11/15,6.121,6.241,5.970,6.211,1724,1149455.00
2016/11/16,6.220,6.311,6.001,6.231,2134,1445995.13
2016/11/17,6.041,6.181,6.041,6.061,454,301440.00
2016/11/18,6.061,6.251,6.061,6.251,819,552865.00
2016/11/21,6.281,6.421,6.281,6.340,1789,1237715.00
2016/11/22,6.431,6.431,6.291,6.300,824,572885.00
2016/11/23,6.001,6.391,6.001,6.321,369,248685.02
2016/11/24,6.291,6.291,6.061,6.141,49,33330.00
2016/11/25,6.041,6.141,6.021,6.141,1654,1092220.00
2016/11/28,6.021,6.050,5.991,6.041,1049,690285.06
2016/11/29,6.041,6.071,6.001,6.041,994,654780.00
2016/11/30,6.010,6.141,5.671,5.961,1999,1305230.00
2016/12/01,5.981,5.981,5.941,5.941,2569,1674295.13
2016/12/02,5.941,5.991,5.891,5.941,2784,1804170.13
2016/12/05,5.941,5.941,5.871,5.891,1419,917455.06
2016/12/06,5.891,6.220,5.720,5.741,4274,2739720.25
2016/12/07,5.821,5.840,5.641,5.711,6754,4265190.00
2016/12/08,5.720,5.741,5.541,5.641,12659,7824310.50
2016/12/09,5.741,5.791,5.731,5.760,6469,4078375.25
2016/12/12,5.760,5.771,5.541,5.741,14264,8936895.00
2016/12/13,5.941,6.101,5.851,5.991,1749,1137630.00
2016/12/14,6.041,6.041,5.691,5.821,1564,988770.06
