2007/11/22,5.065,5.675,5.065,5.295,1447055,1115305984.00
2007/11/23,5.425,6.175,5.295,5.865,742905,603849024.00
2007/11/26,6.075,6.135,5.815,5.935,172300,142610704.00
2007/11/27,5.765,6.295,5.685,6.165,195820,165357792.00
2007/11/28,6.165,6.245,5.785,5.915,120290,99461480.00
2007/11/29,6.025,6.065,5.845,5.915,63670,52716640.00
2007/11/30,5.905,6.235,5.865,6.025,51070,42807860.00
2007/12/03,6.155,6.415,6.065,6.165,83820,71840368.00
2007/12/04,6.115,6.245,6.115,6.165,28270,24036380.00
2007/12/05,6.125,6.165,6.005,6.075,19100,16059170.00
2007/12/06,6.115,6.115,5.845,5.875,41890,34739648.00
2007/12/07,5.875,5.925,5.785,5.785,38645,31689280.00
2007/12/10,5.795,5.865,5.515,5.695,45635,36817448.00
2007/12/11,5.765,5.765,5.525,5.655,23080,18406360.00
2007/12/12,5.565,5.565,5.345,5.395,52400,40744400.00
2007/12/13,5.355,5.585,5.355,5.395,33980,26372810.00
2007/12/14,5.395,5.445,5.185,5.285,22400,17173930.00
2007/12/17,5.265,5.275,4.815,4.845,23960,17574420.00
2007/12/18,4.685,4.795,4.175,4.415,45140,30574700.00
2007/12/19,4.485,4.615,4.305,4.385,15760,10649120.00
2007/12/20,4.465,4.625,4.415,4.615,8680,5938690.00
2007/12/21,4.665,5.265,4.615,5.045,15800,11524480.00
2007/12/27,5.585,5.815,5.515,5.575,30510,24546850.00
2007/12/28,5.465,5.485,5.315,5.395,14650,11305880.00
2008/01/02,5.525,5.565,5.365,5.415,5090,3958650.00
2008/01/03,5.365,5.425,5.195,5.295,10550,8059900.00
2008/01/04,5.465,5.465,5.165,5.225,9486,7213004.00
2008/01/07,5.265,5.265,4.875,4.985,9150,6704440.00
2008/01/08,4.965,5.115,4.825,4.885,14990,10877710.00
2008/01/09,4.725,4.885,4.665,4.835,7230,5137270.00
2008/01/10,4.865,4.945,4.825,4.885,7370,5308710.00
2008/01/11,4.915,5.025,4.775,4.815,7605,5519920.00
2008/01/14,4.815,4.855,4.505,4.565,10780,7487760.00
2008/01/15,4.665,4.765,4.285,4.385,17330,11712830.00
2008/01/16,4.265,4.315,3.665,3.925,22440,14046370.00
2008/01/17,3.865,3.955,3.685,3.865,20300,12372580.00
2008/01/18,3.665,3.815,3.665,3.765,18335,11074480.00
2008/01/21,3.665,3.765,3.665,3.675,17245,10385500.00
2008/01/22,3.415,3.465,2.705,2.805,44910,23713840.00
2008/01/23,2.965,3.005,2.845,2.965,21690,11390840.00
2008/01/24,3.065,3.165,2.915,2.945,12300,6559190.00
2008/01/25,2.935,3.165,2.925,3.165,8300,4468760.00
2008/01/28,3.035,3.165,3.035,3.075,7395,4003410.00
2008/01/29,3.115,3.175,3.065,3.155,14890,8166850.00
2008/01/30,3.155,3.185,3.145,3.165,6890,3788510.00
2008/01/31,3.165,3.215,3.055,3.165,11420,6228660.00
2008/02/01,3.165,3.235,3.165,3.185,5860,3226790.00
2008/02/04,3.165,3.415,3.165,3.365,4080,2293010.00
2008/02/05,3.365,3.365,3.215,3.265,1210,681080.00
2008/02/06,3.165,3.265,3.065,3.265,3640,2009840.00
2008/02/11,3.165,3.265,3.165,3.195,1280,707170.00
2008/02/12,3.165,3.215,3.165,3.175,240,132690.00
2008/02/13,3.215,3.245,3.165,3.215,1810,1002520.00
2008/02/14,3.195,3.265,3.195,3.215,2310,1285230.00
2008/02/15,3.215,3.265,3.195,3.235,1630,908330.00
2008/02/18,3.235,3.365,3.225,3.315,1700,956190.00
2008/02/19,3.345,3.345,3.275,3.315,11680,6575570.00
2008/02/20,3.335,3.455,3.335,3.455,7380,4218220.00
2008/02/21,3.465,3.595,3.465,3.595,4190,2462380.00
2008/02/22,3.595,3.595,3.475,3.545,2620,1534050.00
2008/02/25,3.545,3.565,3.525,3.545,1980,1163830.00
2008/02/26,3.515,3.585,3.505,3.525,2100,1233080.00
2008/02/27,3.565,3.565,3.455,3.505,3110,1810140.00
2008/02/28,3.495,3.565,3.445,3.535,3010,1750010.00
2008/02/29,3.525,3.525,3.415,3.485,2970,1718130.00
2008/03/03,3.485,3.565,3.415,3.455,6205,3581070.00
2008/03/04,3.415,3.445,3.415,3.415,6320,3634130.00
2008/03/05,3.415,3.415,3.415,3.415,3810,2190750.00
2008/03/06,3.415,3.445,3.365,3.365,7430,4271940.00
2008/03/07,3.315,3.315,3.165,3.215,17300,9610870.00
2008/03/10,3.165,3.185,3.085,3.165,9740,5357000.00
2008/03/11,3.065,3.115,3.045,3.065,2105,1135890.00
2008/03/12,3.075,3.165,3.075,3.115,3520,1921420.00
2008/03/13,3.115,3.115,2.935,2.975,5510,2923240.00
2008/03/14,2.975,2.975,2.785,2.815,4530,2361460.00
2008/03/17,2.785,2.785,2.365,2.455,8970,4312390.00
2008/03/18,2.455,2.455,2.045,2.235,6680,3048060.00
2008/03/19,2.265,2.415,2.215,2.265,8621,3957489.00
2008/03/20,2.265,2.265,2.065,2.165,5962,2669234.00
2008/03/25,2.225,2.345,2.165,2.345,5620,2562980.00
2008/03/26,2.475,3.165,2.475,3.165,14750,7921540.00
2008/03/27,3.165,3.345,2.965,3.065,9190,4984630.00
2008/03/28,3.165,3.545,3.165,3.465,10290,5792210.00
2008/03/31,3.455,3.565,3.395,3.515,14130,8181370.00
2008/04/01,3.565,3.645,3.465,3.555,4510,2654740.00
2008/04/02,3.715,3.715,3.545,3.545,6870,4088110.00
2008/04/03,3.515,3.655,3.465,3.565,7060,4158730.00
2008/04/07,3.565,3.635,3.515,3.635,6820,4045760.00
2008/04/08,3.665,3.715,3.635,3.635,7470,4485920.00
2008/04/09,3.635,3.665,3.365,3.485,20260,11820280.00
2008/04/10,3.375,3.585,3.375,3.545,6440,3736950.00
2008/04/11,3.545,3.665,3.505,3.665,5370,3183350.00
2008/04/14,3.655,3.675,3.575,3.645,27930,16709260.00
2008/04/15,3.665,3.915,3.655,3.845,8560,5299540.00
2008/04/16,3.915,4.205,3.915,3.995,10720,6871770.00
2008/04/17,4.165,4.185,4.005,4.015,8900,5734590.00
2008/04/18,4.055,4.115,4.015,4.105,8130,5216140.00
2008/04/21,4.305,4.365,3.995,4.285,8150,5380490.00
2008/04/22,4.285,4.445,4.145,4.385,5280,3507710.00
2008/04/23,4.505,4.585,4.425,4.495,10150,6973000.00
2008/04/24,4.565,4.645,4.525,4.525,9090,6282320.00
2008/04/25,4.565,4.565,4.255,4.265,4720,3175660.00
2008/04/28,4.165,4.415,4.065,4.415,4760,3185520.00
2008/04/29,4.415,4.565,4.375,4.465,9795,6663740.00
2008/04/30,4.465,4.605,4.435,4.565,11940,8178420.00
2008/05/02,4.565,5.015,4.565,4.865,14430,10333290.00
2008/05/05,4.885,4.995,4.825,4.885,8525,6178600.00
2008/05/06,4.865,4.955,4.865,4.945,13820,10033020.00
2008/05/07,4.965,4.985,4.765,4.785,9120,6526970.00
2008/05/08,4.805,4.845,4.705,4.725,16090,11445120.00
2008/05/09,4.765,5.165,4.765,4.845,6580,4744720.00
2008/05/13,4.925,5.045,4.925,4.965,7015,5118965.00
2008/05/14,4.965,5.085,4.965,5.045,12430,9138070.00
2008/05/15,5.165,5.225,5.065,5.225,16530,12449520.00
2008/05/16,5.305,5.385,5.285,5.335,13990,10734490.00
2008/05/19,5.670,5.690,5.440,5.540,22560,17003860.00
2008/05/20,5.540,5.570,5.380,5.430,13280,9868160.00
2008/05/21,5.310,5.450,5.310,5.450,11400,8396600.00
2008/05/22,5.460,5.590,5.320,5.580,7830,5843930.00
2008/05/23,5.620,5.710,5.520,5.520,9172,6967790.00
2008/05/26,5.530,5.530,5.220,5.280,7700,5632070.00
2008/05/27,5.220,5.400,5.220,5.350,1530,1116730.00
2008/05/28,5.420,5.430,5.260,5.280,1980,1441940.00
2008/05/29,5.280,5.620,5.280,5.420,3230,2391580.00
2008/05/30,5.320,6.020,5.290,6.020,22450,17036190.00
2008/06/02,5.780,5.920,5.550,5.560,10107,7823829.00
2008/06/03,5.760,6.020,5.510,5.510,7110,5373240.00
2008/06/04,5.580,5.710,5.520,5.520,2720,2067680.00
2008/06/05,5.620,5.710,5.520,5.590,1700,1294650.00
2008/06/06,5.790,5.790,5.570,5.640,7290,5569110.00
2008/06/10,5.670,5.670,5.310,5.480,7332,5454132.00
2008/06/11,5.420,5.460,5.120,5.180,9147,6616827.00
2008/06/12,5.120,5.120,4.730,4.910,6757,4611933.00
2008/06/13,5.020,5.370,4.920,5.010,7945,5559540.00
2008/06/16,5.230,5.320,5.130,5.210,1420,1018560.00
2008/06/17,5.070,5.210,5.030,5.100,550,387040.00
2008/06/18,5.100,5.120,5.020,5.120,1214,858493.00
2008/06/19,5.120,5.120,5.020,5.020,2040,1431550.00
2008/06/20,5.070,5.130,5.020,5.070,2388,1682783.00
2008/06/23,5.020,5.050,4.840,4.840,3680,2574790.00
2008/06/24,4.870,4.920,4.780,4.830,5107,3479710.00
2008/06/25,4.910,4.920,4.790,4.800,1288,881711.00
2008/06/26,4.800,4.870,4.750,4.810,1700,1152970.00
2008/06/27,4.740,4.770,4.650,4.720,2659,1781115.00
2008/06/30,4.520,4.820,4.520,4.720,1320,880160.00
2008/07/02,4.620,4.720,4.490,4.520,2345,1555800.00
2008/07/03,4.420,4.420,4.270,4.320,2930,1852900.00
2008/07/04,4.320,4.320,4.160,4.170,1290,796490.00
2008/07/07,4.160,4.170,4.070,4.130,2710,1657560.00
2008/07/08,4.220,4.220,3.970,4.020,1740,1046250.00
2008/07/09,4.020,4.220,4.000,4.150,3200,1951380.00
2008/07/10,4.020,4.400,4.020,4.020,5957,3672067.00
2008/07/11,4.120,4.130,4.020,4.120,1880,1146120.00
2008/07/14,4.120,4.200,4.050,4.070,2851,1726582.00
