2015/11/27,1.763,1.923,1.723,1.883,675760,127797440.00
2015/11/30,1.863,1.863,1.773,1.803,47539,8848840.00
2015/12/01,1.783,1.823,1.703,1.703,54179,9670200.00
2015/12/02,1.713,1.713,1.583,1.653,64872,10907741.00
2015/12/03,1.643,1.823,1.623,1.823,72979,13158501.00
2015/12/04,1.813,1.893,1.703,1.733,81339,15193581.00
2015/12/07,1.753,1.793,1.693,1.713,18959,3358580.25
2015/12/08,1.713,1.713,1.633,1.663,25679,4378000.00
2015/12/09,1.653,1.663,1.633,1.643,6599,1120360.00
2015/12/10,1.633,1.663,1.563,1.573,50359,8254640.50
2015/12/11,1.563,1.603,1.443,1.453,51479,7944240.50
2015/12/14,1.453,1.453,1.303,1.343,48379,6760220.50
2015/12/15,1.343,1.393,1.283,1.353,57052,7821470.50
2015/12/16,1.393,1.413,1.303,1.313,19179,2689560.25
2015/12/17,1.313,1.373,1.313,1.343,22119,3069260.25
2015/12/18,1.333,1.363,1.323,1.333,8079,1118360.00
2015/12/21,1.303,1.363,1.303,1.353,11699,1627800.13
2015/12/22,1.343,1.353,1.323,1.353,7879,1095500.00
2015/12/23,1.353,1.373,1.333,1.373,10919,1533180.13
2015/12/24,1.383,1.383,1.343,1.343,2759,386880.03
2015/12/28,1.343,1.363,1.333,1.353,4239,592280.00
2015/12/29,1.343,1.393,1.343,1.373,7239,1030420.06
2015/12/30,1.373,1.463,1.363,1.453,23939,3514160.25
2015/12/31,1.453,1.583,1.453,1.573,32919,5203280.00
2016/01/04,1.553,1.593,1.483,1.503,20439,3222220.25
2016/01/05,1.483,1.503,1.443,1.473,9059,1379760.13
2016/01/06,1.463,1.473,1.393,1.403,14059,2061940.13
2016/01/07,1.373,1.373,1.333,1.333,12499,1741420.13
2016/01/08,1.323,1.413,1.323,1.383,9659,1377140.13
2016/01/11,1.343,1.353,1.283,1.323,8579,1166620.00
2016/01/12,1.323,1.323,1.283,1.293,4799,651140.00
2016/01/13,1.293,1.333,1.243,1.253,13099,1738020.13
2016/01/14,1.253,1.253,1.163,1.233,10919,1362020.13
2016/01/15,1.203,1.243,1.203,1.223,6039,768220.06
2016/01/18,1.193,1.243,1.183,1.223,2679,334440.03
2016/01/19,1.213,1.243,1.183,1.213,8479,1060900.00
2016/01/20,1.183,1.183,1.063,1.113,80379,9322040.00
2016/01/21,1.143,1.143,1.063,1.113,72799,8260480.50
2016/01/22,1.123,1.283,1.103,1.113,45079,5537220.50
2016/01/25,1.113,1.193,1.093,1.103,10919,1265840.00
2016/01/26,1.103,1.103,1.023,1.033,8719,960480.06
2016/01/27,1.063,1.073,1.013,1.013,5739,626240.00
2016/01/28,1.013,1.073,1.013,1.013,6219,669920.06
2016/01/29,1.033,1.043,0.993,1.013,12059,1285840.00
2016/02/01,1.013,1.013,0.953,0.973,12359,1257280.00
2016/02/02,0.973,1.033,0.953,1.033,5019,526480.00
2016/02/03,0.983,1.003,0.963,0.983,8659,892420.06
2016/02/04,0.983,1.013,0.963,0.993,3959,409500.03
2016/02/05,0.993,1.003,0.973,0.983,5299,549900.00
2016/02/11,0.963,0.973,0.943,0.973,5259,529420.00
2016/02/12,0.953,0.973,0.953,0.963,2379,240160.02
2016/02/15,0.993,0.993,0.933,0.953,11280,1126037.13
2016/02/16,0.953,0.983,0.953,0.953,2079,210380.02
2016/02/17,0.963,0.983,0.963,0.973,4959,507280.03
2016/02/18,0.993,1.113,0.993,1.113,51519,5761400.50
2016/02/19,1.093,1.173,1.083,1.163,16619,1949980.13
2016/02/22,1.183,1.203,1.103,1.173,13619,1634680.13
2016/02/23,1.173,1.203,1.143,1.143,9239,1134640.00
2016/02/24,1.103,1.133,1.043,1.103,21579,2455520.00
2016/02/25,1.073,1.093,1.073,1.093,2839,320840.00
2016/02/26,1.093,1.113,1.073,1.103,1039,118500.01
2016/02/29,1.073,1.083,1.043,1.083,9479,1062380.00
2016/03/01,1.113,1.113,1.043,1.053,859,94680.01
2016/03/02,1.083,1.093,1.033,1.063,7079,786440.06
2016/03/03,1.063,1.113,1.063,1.103,3859,437320.03
2016/03/04,1.113,1.133,1.073,1.103,2659,309860.00
2016/03/07,1.103,1.113,1.083,1.103,6639,762420.06
2016/03/08,1.063,1.123,1.063,1.073,8679,993680.06
2016/03/09,1.083,1.113,1.083,1.113,9199,1057760.00
2016/03/10,1.113,1.133,1.083,1.083,3079,356140.03
2016/03/11,1.063,1.103,1.063,1.103,18139,2053680.13
2016/03/14,1.083,1.113,1.073,1.083,3659,413300.03
2016/03/15,1.073,1.093,1.063,1.093,3439,385840.03
2016/03/16,1.073,1.103,1.073,1.073,2539,289080.00
2016/03/17,1.093,1.133,1.093,1.113,11059,1269120.00
2016/03/18,1.103,1.113,1.083,1.093,3159,359380.03
2016/03/21,1.093,1.103,1.073,1.083,2819,319740.00
2016/03/22,1.073,1.083,1.053,1.083,6079,677620.06
2016/03/23,1.063,1.093,1.053,1.063,6539,720240.06
2016/03/24,1.073,1.123,1.073,1.103,7139,819620.06
2016/03/29,1.073,1.083,1.073,1.073,799,89800.01
2016/03/30,1.073,1.083,1.053,1.083,5799,651140.00
2016/03/31,1.063,1.193,1.053,1.093,25879,3037500.25
2016/04/01,1.123,1.143,1.103,1.103,5279,619220.00
2016/04/05,1.103,1.103,1.073,1.103,3799,432800.03
2016/04/06,1.093,1.093,1.053,1.063,2159,241860.02
2016/04/07,1.063,1.073,1.053,1.073,2219,246180.02
2016/04/08,1.073,1.073,1.033,1.043,6499,716200.06
2016/04/11,1.073,1.173,1.053,1.153,106299,12453081.00
2016/04/12,1.173,1.263,1.163,1.233,74079,9322020.00
2016/04/13,1.263,1.283,1.183,1.213,26279,3345820.25
2016/04/14,1.223,1.233,1.163,1.183,16239,2007280.13
2016/04/15,1.173,1.213,1.173,1.203,7079,876820.06
2016/04/18,1.183,1.183,1.153,1.153,8959,1087300.00
2016/04/19,1.153,1.173,1.143,1.163,8379,1011040.06
2016/04/20,1.153,1.163,1.143,1.153,7779,932300.06
2016/04/21,1.153,1.243,1.153,1.203,17179,2133140.00
2016/04/22,1.193,1.323,1.163,1.273,38519,5033040.00
2016/04/25,1.283,1.373,1.253,1.303,56699,7780220.50
2016/04/26,1.303,1.343,1.283,1.333,14739,1997000.13
2016/04/27,1.333,1.343,1.303,1.313,12219,1674380.13
2016/04/28,1.313,1.313,1.253,1.253,17879,2367380.00
2016/04/29,1.243,1.313,1.223,1.253,14178,1855883.50
2016/05/03,1.243,1.323,1.233,1.273,13259,1753480.13
2016/05/04,1.303,1.303,1.243,1.283,10239,1347240.13
2016/05/05,1.273,1.293,1.243,1.273,18519,2444600.00
2016/05/06,1.323,1.323,1.233,1.243,17499,2275660.00
2016/05/09,1.223,1.253,1.203,1.213,12859,1619240.13
2016/05/10,1.203,1.233,1.203,1.213,10799,1354380.13
2016/05/11,1.233,1.253,1.213,1.223,4199,536380.00
2016/05/12,1.203,1.243,1.203,1.233,2339,293740.00
2016/05/13,1.203,1.383,1.203,1.343,65619,9051100.00
2016/05/16,1.343,1.423,1.313,1.343,15519,2179580.00
2016/05/17,1.353,1.353,1.313,1.353,3619,496460.03
2016/05/18,1.313,1.353,1.293,1.353,14639,2006680.13
2016/05/19,1.373,1.523,1.373,1.473,66039,9994220.00
2016/05/20,1.493,1.583,1.413,1.423,106499,16399801.00
2016/05/23,1.443,1.493,1.433,1.443,13339,2013700.13
2016/05/24,1.433,1.443,1.373,1.433,9459,1380980.13
2016/05/25,1.483,1.483,1.393,1.433,7099,1055480.00
2016/05/26,1.453,1.513,1.403,1.463,12399,1883280.13
2016/05/27,1.463,1.483,1.433,1.443,9319,1401120.13
2016/05/30,1.453,1.453,1.433,1.453,2979,444460.03
2016/05/31,1.433,1.493,1.433,1.463,7099,1078660.00
2016/06/01,1.463,1.473,1.403,1.413,4079,603820.00
2016/06/02,1.413,1.413,1.343,1.383,12179,1734560.13
2016/06/03,1.383,1.403,1.383,1.383,3059,441080.03
