2007/07/05,3.509,3.782,3.218,3.245,1926570,782793792.00
2007/07/06,3.218,3.227,3.073,3.136,243960,90434960.00
2007/07/09,3.155,3.191,3.027,3.064,184520,67143312.00
2007/07/10,3.064,3.109,3.027,3.055,117690,42399912.00
2007/07/11,3.064,3.191,3.055,3.100,103240,38067000.00
2007/07/12,3.109,3.173,3.073,3.082,69970,25719550.00
2007/07/13,3.136,3.136,3.082,3.082,35630,12990870.00
2007/07/16,3.109,3.118,3.045,3.055,84190,30384440.00
2007/07/17,3.073,3.100,3.045,3.055,65790,23703370.00
2007/07/18,3.064,3.082,3.064,3.064,27570,9975780.00
2007/07/19,3.073,3.182,3.055,3.155,60490,22159070.00
2007/07/20,3.182,3.200,3.100,3.100,61910,22910880.00
2007/07/23,3.109,3.118,3.045,3.064,70210,25361400.00
2007/07/24,3.100,3.136,3.082,3.127,62840,22992570.00
2007/07/25,3.082,3.118,3.082,3.109,25990,9498860.00
2007/07/26,3.118,3.173,3.082,3.091,47780,17569770.00
2007/07/27,3.073,3.082,2.991,3.055,85390,30640890.00
2007/07/30,3.055,3.055,3.018,3.036,18470,6612690.00
2007/07/31,3.055,3.055,3.009,3.027,33040,11800930.00
2007/08/01,3.027,3.027,2.809,2.818,59460,20419870.00
2007/08/02,2.882,2.900,2.645,2.755,50120,16284320.00
2007/08/03,2.782,2.782,2.691,2.745,33800,11015980.00
2007/08/06,2.609,2.691,2.518,2.627,29520,9207150.00
2007/08/07,2.636,2.691,2.555,2.582,50010,15388550.00
2007/08/08,2.555,2.600,2.555,2.573,49190,15115860.00
2007/08/09,2.555,2.600,2.555,2.564,14700,4501470.00
2007/08/10,2.509,2.509,2.327,2.491,26470,7697830.00
2007/08/13,2.464,2.491,2.345,2.391,15250,4375270.00
2007/08/14,2.382,2.391,2.345,2.391,12520,3560900.00
2007/08/15,2.345,2.364,2.164,2.218,34170,9284260.00
2007/08/16,2.127,2.145,1.918,1.982,44270,10727480.00
2007/08/17,1.945,1.945,1.491,1.782,78210,16206660.00
2007/08/20,1.818,1.945,1.818,1.927,23150,5361140.00
2007/08/21,1.964,1.991,1.836,1.845,10970,2569930.00
2007/08/22,1.836,1.845,1.782,1.827,9960,2224020.00
2007/08/23,1.891,2.191,1.855,2.136,26090,6418220.00
2007/08/24,2.145,2.400,2.136,2.391,59150,16589130.00
2007/08/27,2.527,2.582,2.473,2.500,25810,7772080.00
2007/08/28,2.509,2.509,2.336,2.364,18140,5243690.00
2007/08/29,2.309,2.309,2.145,2.273,9920,2663620.00
2007/08/30,2.318,2.373,2.273,2.309,10470,2919730.00
2007/08/31,2.327,2.327,2.236,2.282,10140,2782970.00
2007/09/03,2.236,2.245,2.191,2.209,8940,2398570.00
2007/09/04,2.191,2.273,2.191,2.200,11180,2994030.00
2007/09/05,2.236,2.264,2.209,2.236,8230,2223450.00
2007/09/06,2.236,2.255,2.209,2.255,4860,1313120.00
2007/09/07,2.264,2.264,2.191,2.191,12100,3240430.00
2007/09/10,2.145,2.255,2.064,2.236,10670,2837690.00
2007/09/11,2.236,2.236,2.145,2.191,8200,2162880.00
2007/09/12,2.209,2.209,2.045,2.173,9640,2477900.00
2007/09/13,2.145,2.182,2.082,2.109,7770,1993580.00
2007/09/14,2.127,2.127,2.064,2.100,7930,2028770.00
2007/09/17,2.073,2.073,2.009,2.018,9540,2373630.00
2007/09/18,2.009,2.055,1.964,2.045,3890,951940.00
2007/09/19,2.073,2.091,2.018,2.055,12930,3232510.00
2007/09/20,2.055,2.064,1.982,1.982,11190,2755630.00
2007/09/21,2.064,2.064,1.936,1.964,16460,3960500.00
2007/09/24,2.055,2.318,2.055,2.318,36860,9637370.00
2007/09/25,2.327,2.455,2.327,2.436,69220,20000820.00
2007/09/27,2.455,2.518,2.291,2.455,40690,11904730.00
2007/09/28,2.473,2.473,2.236,2.300,20670,5762450.00
2007/10/02,2.300,2.327,2.191,2.191,18640,5005120.00
2007/10/03,2.191,2.200,2.100,2.109,18150,4716080.00
2007/10/04,2.055,2.109,2.000,2.018,36600,9136758.00
2007/10/05,2.018,2.073,1.918,2.018,47490,11525610.00
2007/10/08,2.045,2.045,1.927,1.936,38990,9378150.00
2007/10/09,1.891,1.991,1.891,1.982,12030,2880750.00
2007/10/10,2.009,2.045,1.991,2.018,15880,3893760.00
2007/10/11,2.018,2.055,1.991,2.009,18090,4431440.00
2007/10/12,1.982,1.982,1.909,1.945,22480,5340830.00
2007/10/15,1.964,1.991,1.918,1.918,11700,2791110.00
2007/10/16,1.909,1.909,1.836,1.855,20320,4700120.00
2007/10/17,1.827,1.855,1.800,1.855,16400,3687600.00
2007/10/18,1.855,1.900,1.782,1.827,11690,2632800.00
2007/10/22,1.736,1.800,1.691,1.727,10410,2240920.00
2007/10/23,1.736,1.845,1.736,1.836,9000,2024080.00
2007/10/24,1.845,1.900,1.782,1.782,7840,1769440.00
2007/10/25,1.782,1.827,1.718,1.764,9110,1975190.00
2007/10/26,1.736,1.827,1.736,1.818,16890,3738440.00
2007/10/29,1.873,1.873,1.782,1.818,14610,3262320.00
2007/10/30,1.818,1.818,1.782,1.782,11160,2469810.00
2007/10/31,1.782,1.818,1.782,1.818,10410,2304880.00
2007/11/01,1.827,1.845,1.764,1.809,13440,2989590.00
2007/11/02,1.764,1.782,1.709,1.736,12170,2631750.00
2007/11/05,1.691,1.736,1.682,1.691,12510,2644110.00
