2011/06/10,2.128,2.298,2.068,2.278,2182730,508674176.00
2011/06/13,2.258,2.268,2.208,2.268,291759,69751040.00
2011/06/14,2.278,2.298,2.228,2.288,288539,69759896.00
2011/06/15,2.298,2.328,2.228,2.288,146399,35609300.00
2011/06/16,2.288,2.298,2.228,2.298,137029,33309120.00
2011/06/17,2.308,2.318,2.278,2.318,121569,29826070.00
2011/06/20,2.318,2.328,2.258,2.288,250099,61283460.00
2011/06/21,2.308,2.378,2.288,2.298,430559,106337440.00
2011/06/22,2.318,2.348,2.298,2.348,344179,85304920.00
2011/06/23,2.348,2.368,2.338,2.348,156741,39142860.00
2011/06/24,2.348,2.388,2.348,2.388,216888,54862044.00
2011/06/27,2.388,2.388,2.348,2.348,81393,20392894.00
2011/06/28,2.358,2.368,2.328,2.348,73759,18410120.00
2011/06/29,2.358,2.358,2.328,2.348,188399,46992080.00
2011/06/30,2.358,2.358,2.328,2.348,686859,171673056.00
2011/07/04,2.388,2.388,2.218,2.238,200929,48817800.00
2011/07/05,2.278,2.308,2.178,2.308,92936,22136376.00
2011/07/06,2.308,2.328,2.278,2.288,24880,6122762.00
2011/07/07,2.268,2.328,2.248,2.288,36159,8795180.00
2011/07/08,2.328,2.368,2.288,2.358,57719,14331080.00
2011/07/11,2.348,2.358,2.298,2.298,30239,7483700.00
2011/07/12,2.288,2.308,2.268,2.298,38519,9422780.00
2011/07/13,2.288,2.298,2.248,2.278,69899,16952968.00
2011/07/14,2.288,2.368,2.228,2.248,40199,9697340.00
2011/07/15,2.248,2.298,2.228,2.278,43599,10541980.00
2011/07/18,2.248,2.318,2.238,2.248,33859,8222560.00
2011/07/19,2.258,2.298,2.148,2.168,26199,6137060.00
2011/07/20,2.198,2.218,2.158,2.158,29579,6913820.00
2011/07/21,2.168,2.188,2.108,2.158,25539,5883700.00
2011/07/22,2.198,2.218,2.168,2.198,65639,15378060.00
2011/07/25,2.198,2.198,2.128,2.148,33439,7678580.00
2011/07/26,2.158,2.158,2.068,2.118,37179,8442040.00
2011/07/27,2.118,2.148,2.048,2.078,81039,18175740.00
2011/07/28,2.078,2.098,2.018,2.068,33139,7302380.00
