2018/01/04,3.480,4.200,3.040,3.100,281475,97217928.00
2018/01/05,3.200,3.310,2.820,2.900,75850,22970642.00
2018/01/08,2.980,3.000,2.800,2.820,17820,5087300.00
2018/01/09,2.850,3.070,2.840,2.960,34470,10256290.00
2018/01/10,3.020,3.020,2.750,2.830,15830,4542510.00
2018/01/11,2.930,2.930,2.810,2.830,4420,1249210.00
2018/01/12,2.820,2.860,2.680,2.710,16110,4432530.00
2018/01/15,2.680,2.800,2.580,2.620,13205,3472630.25
2018/01/16,2.620,2.750,2.610,2.740,7420,1995280.13
2018/01/17,2.740,2.740,2.600,2.650,6640,1742400.13
2018/01/18,2.610,2.700,2.590,2.600,11470,3028080.25
2018/01/19,2.590,2.670,2.590,2.630,7450,1941170.13
2018/01/22,2.590,2.650,2.500,2.590,9670,2494170.00
2018/01/23,2.560,2.720,2.510,2.690,17430,4619470.00
2018/01/24,2.750,2.760,2.630,2.710,9890,2645940.25
2018/01/25,2.710,2.770,2.670,2.720,10650,2896650.25
2018/01/26,2.720,2.830,2.720,2.740,13145,3655325.25
2018/01/29,2.740,2.740,2.650,2.650,5590,1491770.13
2018/01/30,2.650,2.800,2.600,2.650,7990,2135280.00
2018/01/31,2.650,2.680,2.610,2.650,4890,1284070.00
2018/02/01,2.650,2.840,2.650,2.700,19390,5290660.50
2018/02/02,2.660,2.970,2.660,2.900,23870,6686970.50
2018/02/05,2.850,3.020,2.680,2.820,22995,6703835.50
2018/02/06,2.680,2.700,2.500,2.640,23500,6060450.50
2018/02/07,2.700,2.720,2.570,2.660,9320,2490620.00
2018/02/08,2.590,2.700,2.580,2.680,14940,3971410.25
2018/02/09,2.500,2.700,2.400,2.600,8070,2084550.13
2018/02/12,2.750,2.850,2.560,2.840,13340,3578240.25
2018/02/13,2.830,2.860,2.770,2.780,18900,5334690.50
2018/02/14,2.740,2.880,2.730,2.830,16870,4689780.00
2018/02/15,2.850,3.050,2.850,3.020,31470,9381890.00
2018/02/20,2.980,3.180,2.870,3.070,28630,8823180.00
2018/02/21,3.100,3.410,3.100,3.320,44150,14473981.00
2018/02/22,3.360,3.410,3.150,3.150,32110,10640201.00
2018/02/23,3.150,3.150,3.050,3.070,12870,4013310.25
2018/02/26,3.080,3.260,2.950,3.180,17240,5358360.50
2018/02/27,3.110,3.270,3.020,3.020,12750,3979890.25
2018/02/28,3.070,3.080,3.020,3.040,9550,2929170.25
2018/03/01,3.050,3.150,3.030,3.030,8640,2674890.25
2018/03/02,3.050,3.140,2.890,2.930,11350,3400490.25
2018/03/05,2.870,2.870,2.810,2.830,14680,4166300.25

