2013/10/31,4.260,4.270,4.114,4.212,257979,113862016.00
2013/11/01,4.202,4.202,3.979,4.134,39879,17217100.00
2013/11/04,4.124,4.163,3.940,3.998,8849,3716400.25
2013/11/05,3.979,4.085,3.969,4.008,9099,3825140.25
2013/11/06,4.037,4.085,3.979,4.056,4639,1951070.13
2013/11/07,4.056,4.085,3.979,4.076,3739,1580890.13
2013/11/08,4.066,4.066,3.881,4.008,5719,2352050.00
2013/11/11,4.066,4.066,3.920,4.017,3919,1630310.13
2013/11/12,4.056,4.056,3.872,3.969,8699,3567540.25
2013/11/13,3.998,3.998,3.920,3.998,2509,1038370.06
2013/11/14,3.998,4.017,3.920,3.959,2249,932580.06
2013/11/15,3.969,3.988,3.920,3.969,1539,635680.00
2013/11/18,3.998,3.998,3.843,3.920,6939,2829630.25
2013/11/19,3.920,3.911,3.862,3.911,4359,1772590.13
2013/11/20,3.920,3.920,3.843,3.911,3779,1536250.13
2013/11/21,3.901,3.901,3.843,3.881,4309,1744940.13
2013/11/22,3.911,3.920,3.843,3.891,9969,4038250.25
2013/11/25,3.891,3.940,3.843,3.901,3009,1224330.00
2013/11/26,3.901,3.920,3.881,3.901,979,399290.03
2013/11/27,3.911,3.911,3.823,3.901,4299,1737720.13
2013/11/28,3.901,3.920,3.823,3.891,5744,2322490.00
2013/11/29,3.891,3.891,3.843,3.891,1649,668360.06
2013/12/02,3.891,3.891,3.843,3.881,1979,800640.06
2013/12/03,3.872,3.891,3.843,3.881,1159,470310.03
2013/12/04,3.901,3.911,3.891,3.891,1169,477030.03
2013/12/05,3.891,3.911,3.872,3.901,539,219660.02
2013/12/06,3.891,3.911,3.891,3.901,338,138083.00
2013/12/09,3.940,3.940,3.843,3.872,6729,2706250.25
2013/12/10,3.881,3.881,3.843,3.881,909,367560.03
2013/12/11,3.872,3.872,3.852,3.872,559,226180.02
2013/12/12,3.862,3.881,3.852,3.872,1029,415990.03
2013/12/13,3.872,3.881,3.852,3.891,609,246730.02
2013/12/16,3.881,3.881,3.852,3.881,779,314620.00
2013/12/17,3.891,3.901,3.843,3.901,779,314180.00
2013/12/18,3.911,3.911,3.852,3.852,5479,2209840.00
2013/12/19,3.872,3.872,3.872,3.881,909,368680.03
2013/12/20,3.881,3.920,3.843,3.920,1759,711450.06
2013/12/23,3.881,3.891,3.852,3.891,1109,447580.03
2013/12/24,3.872,3.872,3.852,3.872,649,262420.00
2013/12/27,3.881,3.891,3.852,3.881,869,352310.03
2013/12/30,3.881,3.881,3.872,3.891,1149,465920.03
2013/12/31,3.872,3.949,3.872,3.949,769,315710.00
2014/01/02,3.920,3.940,3.901,3.940,1729,708200.06
2014/01/03,3.920,3.920,3.901,3.911,229,94150.01
2014/01/06,3.901,3.911,3.901,3.911,329,134770.00
2014/01/07,3.911,3.920,3.891,3.920,1589,648990.00
2014/01/08,3.901,3.920,3.901,3.920,669,274180.00
2014/01/09,3.920,3.969,3.920,3.920,149,61900.00
2014/01/10,3.901,3.940,3.901,3.940,649,266900.00
2014/01/13,3.940,3.940,3.911,3.920,229,94400.01
2014/01/14,3.911,3.920,3.881,3.920,759,310560.00
2014/01/15,3.901,3.920,3.901,3.920,169,69520.00
2014/01/16,3.920,3.920,3.901,3.920,249,102360.01
2014/01/17,3.901,3.920,3.881,3.920,1159,473280.03
2014/01/20,3.911,3.911,3.901,3.911,1919,785260.06
2014/01/21,3.920,3.920,3.920,3.920,59,24600.00
2014/01/22,3.940,3.959,3.901,3.940,1189,486840.03
2014/01/23,3.920,3.959,3.881,3.901,1359,554540.00
2014/01/24,3.930,3.930,3.881,3.881,2499,1016210.06
2014/01/27,3.881,3.920,3.862,3.872,1349,546270.00
2014/01/28,3.872,3.881,3.872,3.881,1209,490190.03
2014/01/29,3.881,3.901,3.872,3.891,1389,563500.00
2014/01/30,3.872,3.872,3.872,3.881,129,52650.00
2014/02/04,3.872,3.872,3.852,3.872,779,315140.00
2014/02/05,3.872,3.872,3.804,3.833,5088,2044239.50
2014/02/06,3.823,3.872,3.814,3.843,1579,632930.00
2014/02/07,3.823,3.872,3.814,3.843,1129,452090.03
