2003/07/02,2.146,2.304,1.383,1.646,554040,0.00
2003/07/03,1.699,1.804,1.594,1.594,169840,13911420.00
2003/07/04,1.594,1.646,1.541,1.620,53980,4268180.00
2003/07/07,1.620,1.646,1.567,1.594,25540,1996160.00
2003/07/08,1.620,1.594,1.541,1.567,30840,2366060.00
2003/07/09,1.567,1.567,1.462,1.515,25860,1915200.00
2003/07/10,1.488,1.488,1.251,1.330,77600,5287020.00
2003/07/11,1.304,1.436,1.304,1.436,44020,3093300.00
2003/07/14,1.462,1.462,1.409,1.462,15240,1097980.00
2003/07/15,1.436,1.436,1.330,1.409,11740,833400.00
2003/07/16,1.383,1.436,1.383,1.436,18300,1298180.00
2003/07/17,1.409,1.436,1.330,1.383,18080,1253720.00
2003/07/18,1.330,1.383,1.330,1.383,13240,913860.00
2003/07/21,1.357,1.357,1.304,1.357,16400,1132260.00
2003/07/22,1.330,1.383,1.330,1.383,12700,871400.00
2003/07/23,1.357,1.383,1.357,1.383,14420,1004900.00
2003/07/24,1.357,1.383,1.330,1.357,11620,797460.00
2003/07/25,1.330,1.567,1.330,1.541,56880,4126740.00
2003/07/28,1.567,1.673,1.567,1.620,35020,2771880.00
2003/07/29,1.594,1.594,1.515,1.567,14100,1075360.00
2003/07/30,1.567,1.594,1.541,1.541,17000,1301020.00
2003/07/31,1.567,1.594,1.541,1.594,22740,1753520.00
2003/08/01,1.594,1.594,1.541,1.541,3860,297560.00
2003/08/04,1.567,1.567,1.515,1.567,11800,901100.00
2003/08/05,1.567,1.594,1.541,1.541,20340,1563840.00
2003/08/06,1.541,1.541,1.488,1.488,4820,358020.00
2003/08/07,1.462,1.541,1.462,1.541,23400,1748820.00
2003/08/08,1.515,1.567,1.462,1.515,34500,2592080.00
2003/08/11,1.462,1.541,1.436,1.515,17680,1309500.00
2003/08/12,1.488,1.541,1.488,1.515,22920,1708740.00
2003/08/13,1.515,1.541,1.462,1.488,24260,1804220.00
2003/08/14,1.488,1.488,1.436,1.488,23860,1751120.00
2003/08/15,1.488,1.488,1.436,1.488,26900,1965560.00
2003/08/18,1.462,1.541,1.462,1.541,32680,2387100.00
2003/08/19,1.567,1.567,1.488,1.515,17800,1338580.00
2003/08/20,1.488,1.515,1.462,1.462,9600,712900.00
2003/08/21,1.488,1.515,1.462,1.488,11760,870080.00
2003/08/22,1.488,1.594,1.488,1.567,34540,2622280.00
2003/08/25,1.541,1.567,1.488,1.515,28200,2127400.00
2003/08/26,1.462,1.515,1.462,1.488,17120,1271400.00
2003/08/27,1.488,1.541,1.462,1.488,20600,1531000.00
2003/08/28,1.488,1.515,1.488,1.515,19100,1413600.00
2003/08/29,1.488,1.515,1.462,1.515,25200,1865820.00
2003/09/01,1.488,1.541,1.488,1.515,16800,1258800.00
2003/09/02,1.541,1.541,1.488,1.488,7020,527120.00
2003/09/03,1.515,1.515,1.488,1.488,12700,947900.00
2003/09/04,1.488,1.699,1.488,1.620,49400,3861700.00
2003/09/05,1.567,1.646,1.541,1.567,15040,1171760.00
2003/09/08,1.567,1.594,1.567,1.567,20660,1602840.00
2003/09/09,1.567,1.594,1.541,1.567,24280,1867020.00
2003/09/10,1.515,1.567,1.515,1.541,20660,1566180.00
2003/09/11,1.567,1.673,1.541,1.646,53900,4272680.00
2003/09/15,1.620,1.752,1.620,1.752,63680,5234180.00
2003/09/16,1.699,1.699,1.646,1.699,26340,2134340.00
2003/09/17,1.778,1.988,1.778,1.936,222700,19931720.00
2003/09/18,1.988,2.067,1.857,1.936,133540,12388280.00
2003/09/19,1.936,1.962,1.857,1.883,39300,3527720.00
2003/09/22,1.883,1.883,1.778,1.804,23060,1994680.00
2003/09/23,1.778,1.831,1.778,1.831,16140,1390380.00
2003/09/24,1.831,1.936,1.831,1.936,108500,9311280.00
2003/09/25,1.883,1.909,1.857,1.857,99780,8790640.00
2003/09/26,1.857,1.857,1.699,1.752,23000,1969380.00
2003/09/29,1.725,1.725,1.646,1.673,21100,1705460.00
2003/09/30,1.673,1.725,1.673,1.725,6480,530320.00
2003/10/02,1.725,1.725,1.646,1.646,19060,1551260.00
2003/10/03,1.646,1.725,1.646,1.725,23140,1869520.00
2003/10/06,1.673,1.725,1.673,1.699,19320,1579240.00
2003/10/07,1.673,1.778,1.673,1.725,28440,2350160.00
2003/10/08,1.699,1.725,1.646,1.673,44300,3576500.00
